Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Qin, K., Deng, G., Wu, G., Bai, Y., Xu, J.-F., Wang, Z., Yu, Z., Scherman, O.A., Zhang, X.","Supramolecular Chemistry of Cucurbiturils: Tuning Cooperativity with Multiple Noncovalent Interactions from Positive to Negative",2016,"Langmuir","32","47",,"12352","12360",,5,10.1021/acs.langmuir.6b01709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788569&doi=10.1021%2facs.langmuir.6b01709&partnerID=40&md5=c207cbeb1c1fabf71ec1cc0b51c3b4a3",Article,Scopus,2-s2.0-85000788569
"Xu, J., Wang, Z., Zhang, X.","Controlled fabrication of two-dimensional organic assemblies",2016,"Acta Chimica Sinica","74","6",,"467","471",,,10.6023/A16040200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385678&doi=10.6023%2fA16040200&partnerID=40&md5=89da461fd47979505992ea4b6938bd79",Article,Scopus,2-s2.0-84976385678
"Liu, X., Xu, J.-F., Wang, Z., Zhang, X.","Photo-responsive supramolecular polymers synthesized by olefin metathesis polymerization from supramonomers",2016,"Polymer Chemistry","7","13",,"2333","2336",,10,10.1039/c6py00071a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833569&doi=10.1039%2fc6py00071a&partnerID=40&md5=548cd6e87d1dac2afc8e55813aa352bb",Article,Scopus,2-s2.0-84962833569
"Chen, L., Huang, Z., Xu, J.-F., Wang, Z., Zhang, X.","Controllable supramolecular polymerization through self-sorting of aliphatic and aromatic motifs",2016,"Polymer Chemistry","7","7",,"1397","1404",,7,10.1039/c5py01923k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957999151&doi=10.1039%2fc5py01923k&partnerID=40&md5=a01fb5c3f31e4de8a43472e31f308d1d",Article,Scopus,2-s2.0-84957999151
"Song, Q., Jiao, Y., Wang, Z., Zhang, X.","Tuning the Energy Gap by Supramolecular Approaches: Towards Near-Infrared Organic Assemblies and Materials",2016,"Small","12","1",,"24","31",,8,10.1002/smll.201501661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838458&doi=10.1002%2fsmll.201501661&partnerID=40&md5=6bb1e6fdcb30fb6ab8311cfafca58235",Article,Scopus,2-s2.0-84953838458
"Jiao, Y., Li, W.-L., Xu, J.-F., Wang, G., Li, J., Wang, Z., Zhang, X.","A Supramolecularly Activated Radical Cation for Accelerated Catalytic Oxidation",2016,"Angewandte Chemie - International Edition","55","31",,"8933","8937",,10,10.1002/anie.201603182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513165&doi=10.1002%2fanie.201603182&partnerID=40&md5=3c33cb8916cca483d98234736031d1f6",Article,Scopus,2-s2.0-84973513165
"Wang, G., Tang, B., Liu, Y., Gao, Q., Wang, Z., Zhang, X.","The fabrication of a supra-amphiphile for dissipative self-assembly",2016,"Chemical Science","7","2",,"1151","1155",,11,10.1039/c5sc03907j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961364267&doi=10.1039%2fc5sc03907j&partnerID=40&md5=7993294eb79a1cd0f4d11c226ca53628",Article,Scopus,2-s2.0-84961364267
"Yang, Y., Kong, W., Li, H., Liu, J., Yang, M., Huang, H., Liu, Y., Wang, Z., Wang, Z., Sham, T.-K., Zhong, J., Wang, C., Liu, Z., Lee, S.-T., Kang, Z.","Fluorescent N-Doped Carbon Dots as in Vitro and in Vivo Nanothermometer",2015,"ACS Applied Materials and Interfaces","7","49",,"27324","27330",,15,10.1021/acsami.5b08782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326896&doi=10.1021%2facsami.5b08782&partnerID=40&md5=a444508d476e013010ed88bd12779bf3",Article,Scopus,2-s2.0-84950326896
"Xu, J.-F., Huang, Z., Chen, L., Qin, B., Song, Q., Wang, Z., Zhang, X.","Supramolecular Polymerization Controlled by Reversible Conformational Modulation",2015,"ACS Macro Letters","4","12",,"1410","1414",,11,10.1021/acsmacrolett.5b00831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948926&doi=10.1021%2facsmacrolett.5b00831&partnerID=40&md5=e804462406a283c9a481a32992646714",Article,Scopus,2-s2.0-84949948926
"Song, Q., Li, F., Wang, Z., Zhang, X.","Erratum: A supramolecular strategy for tuning the energy level of naphthalenediimide: promoted formation of radical anions with extraordinary stability (Chem. Sci. (2015) 6 (3342-3346))",2015,"Chemical Science","6","8",,"5088","5089",,1,10.1039/c5sc90039e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937213276&doi=10.1039%2fc5sc90039e&partnerID=40&md5=8fd2e4993f376ffadece435d233603f5",Erratum,Scopus,2-s2.0-84937213276
