Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bajwa, W.U.","On ""flipping"" a Large Signal Processing Class [SP Education]",2017,"IEEE Signal Processing Magazine","34","4", 7974861,"158","170",,,10.1109/MSP.2017.2698074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498095&doi=10.1109%2fMSP.2017.2698074&partnerID=40&md5=65c5aab3e80324614b3e7598dcedeae5",Article,Scopus,2-s2.0-85024498095
"Shakeri, Z., Bajwa, W.U., Sarwate, A.D.","Sample complexity bounds for dictionary learning of tensor data",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953008,"4501","4505",,,10.1109/ICASSP.2017.7953008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023759889&doi=10.1109%2fICASSP.2017.7953008&partnerID=40&md5=9d3aae6fcfed71950effcbc094492c23",Conference Paper,Scopus,2-s2.0-85023759889
"Mokhtar, M., Hamila, R., Bajwa, W.U., Al-Dhahir, N.","Deterministic measurement procedures for diagnosis of massive uniform linear antenna arrays",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906069,"1388","1392",,,10.1109/GlobalSIP.2016.7906069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220245&doi=10.1109%2fGlobalSIP.2016.7906069&partnerID=40&md5=026b3703d505f732c3876f0d1b68b48c",Conference Paper,Scopus,2-s2.0-85019220245
"Al-Abbasi, A.O., Hamila, R., Bajwa, W.U., Al-Dhahir, N.","Design and Analysis of Sparsifying Dictionaries for FIR MIMO Equalizers",2017,"IEEE Transactions on Wireless Communications","16","4", 7876830,"2576","2586",,,10.1109/TWC.2017.2666800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018174649&doi=10.1109%2fTWC.2017.2666800&partnerID=40&md5=2ea00a491bf8169196ae5fe9c90ea7f4",Article,Scopus,2-s2.0-85018174649
"Dumas, J.P., Lodhi, M.A., Bajwa, W.U., Pierce, M.C.","Evaluation of computational endomicroscopy architectures for minimally-invasive optical biopsy",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10040",, 1004006,"","",,1,10.1117/12.2253134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019113260&doi=10.1117%2f12.2253134&partnerID=40&md5=2567bf039ed19f729d1103323a7ed9da",Conference Paper,Scopus,2-s2.0-85019113260
"Lodhi, M.A., Dumas, J.P., Pierce, M.C., Bajwa, W.U.","Computational imaging through a fiber-optic bundle",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10211",, 1021108,"","",,,10.1117/12.2263485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021334063&doi=10.1117%2f12.2263485&partnerID=40&md5=bd80e6e15da0547e359e3ce18a997d08",Conference Paper,Scopus,2-s2.0-85021334063
"Shakeri, Z., Bajwa, W.U.","Revisiting maximal response-based local identification of overcomplete dictionaries",2016,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2016-September",, 7569722,"","",,,10.1109/SAM.2016.7569722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840566&doi=10.1109%2fSAM.2016.7569722&partnerID=40&md5=60ce08a27bba93ca54bf559c901ae696",Conference Paper,Scopus,2-s2.0-84990840566
"Shakeri, Z., Bajwa, W.U., Sarwate, A.D.","Minimax lower bounds for Kronecker-structured dictionary learning",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541479,"1148","1152",,1,10.1109/ISIT.2016.7541479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898204&doi=10.1109%2fISIT.2016.7541479&partnerID=40&md5=4eb876a7c9a79f6d1dc66d9794453f21",Conference Paper,Scopus,2-s2.0-84985898204
"Al-Abbasi, A.O., Hamila, R., Bajwa, W.U., Al-Dhahir, N.","Sparsifying dictionary analysis for FIR MIMO channel-shortening equalizers",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536774,"","",,1,10.1109/SPAWC.2016.7536774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984637788&doi=10.1109%2fSPAWC.2016.7536774&partnerID=40&md5=d8702a9f7d96abb9dee7a1d0593b17d0",Conference Paper,Scopus,2-s2.0-84984637788
"Wu, T., Gurram, P., Rao, R.M., Bajwa, W.U.","Clustering-aware structure-constrained low-rank representation model for learning human action attributes",2016,"2016 IEEE 12th Image, Video, and Multidimensional Signal Processing Workshop, IVMSP 2016",,, 7528184,"","",,,10.1109/IVMSPW.2016.7528184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991756891&doi=10.1109%2fIVMSPW.2016.7528184&partnerID=40&md5=3e8f30c9f3dc001fa6b692c5474f51ee",Conference Paper,Scopus,2-s2.0-84991756891
"Al-Abbasi, A.O., Hamila, R., Bajwa, W.U., Al-Dhahir, N.","Design and analysis framework for sparse FIR channel shortening",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511497,"","",,2,10.1109/ICC.2016.7511497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320853&doi=10.1109%2fICC.2016.7511497&partnerID=40&md5=54770e1502d8900836fd56ebb8486917",Conference Paper,Scopus,2-s2.0-84981320853
"Raja, H., Bajwa, W.U., Ahmad, F., Amin, M.G.","Parametric dictionary learning for TWRI using distributed particle swarm optimization",2016,"2016 IEEE Radar Conference, RadarConf 2016",,, 7485245,"","",,1,10.1109/RADAR.2016.7485245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978304029&doi=10.1109%2fRADAR.2016.7485245&partnerID=40&md5=71c140a5614a6004115a038b1437e14d",Conference Paper,Scopus,2-s2.0-84978304029
"Yang, Z., Bajwa, W.U.","RD-SVM: A resilient distributed support vector machine",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472116,"2444","2448",,,10.1109/ICASSP.2016.7472116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345159&doi=10.1109%2fICASSP.2016.7472116&partnerID=40&md5=6804c228edf737b86280b7c1c1c2fe73",Conference Paper,Scopus,2-s2.0-84973345159
"Dumas, J.P., Lodhi, M.A., Bajwa, W.U., Pierce, M.C.","Design and characterization of a computational endomicroscopy platform for optical biopsy",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016722397&partnerID=40&md5=610d8c1b5f34fa956fd4b520b0d5c388",Conference Paper,Scopus,2-s2.0-85016722397
"Dumas, J.P., Lodhi, M.A., Bajwa, W.U., Pierce, M.C.","Design and characterization of a computational endomicroscopy platform for optical biopsy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JM3A.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534161&doi=10.1364%2fTRANSLATIONAL.2016.JM3A.37&partnerID=40&md5=be8995f5d8e22134ed1c8522aa642709",Conference Paper,Scopus,2-s2.0-85019534161
"Parlak, S., Marsic, I., Sarcevic, A., Bajwa, W.U., Waterhouse, L.J., Burd, R.S.","Passive RFID for object and use detection during trauma resuscitation",2016,"IEEE Transactions on Mobile Computing","15","4", 7111343,"924","937",,1,10.1109/TMC.2015.2436393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963958021&doi=10.1109%2fTMC.2015.2436393&partnerID=40&md5=7c205b07a338c18d97e29df20f7c09a1",Article,Scopus,2-s2.0-84963958021
"Dumas, J.P., Lodhi, M.A., Bajwa, W.U., Pierce, M.C.","Computational imaging with a highly parallel image-plane-coded architecture: Challenges and solutions",2016,"Optics Express","24","6",,"6145","6155",,6,10.1364/OE.24.006145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962697239&doi=10.1364%2fOE.24.006145&partnerID=40&md5=4f70457141675805bc9f5f0dfcb84704",Article,Scopus,2-s2.0-84962697239
"Mokhtar, M., Bajwa, W.U., Elgenedy, M., Al-Dhahir, N.","Exploiting block sparsity for joint mitigation of asynchronous NBI and in in hybrid powerline-wireless communications",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436327,"362","367",,,10.1109/SmartGridComm.2015.7436327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964969774&doi=10.1109%2fSmartGridComm.2015.7436327&partnerID=40&md5=d29ee8363ba52ebc0a7111dc1e668eec",Conference Paper,Scopus,2-s2.0-84964969774
"Al-Abbasi, A.O., Hamila, R., Bajwa, W.U., Al-Dhahir, N.","A general framework for the design and analysis of sparse FIR linear equalizers",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418314,"834","838",,4,10.1109/GlobalSIP.2015.7418314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964778069&doi=10.1109%2fGlobalSIP.2015.7418314&partnerID=40&md5=abb890646bea9f6cf3337b3b089de38d",Conference Paper,Scopus,2-s2.0-84964778069
"Wu, T., Gurram, P., Rao, R.M., Bajwa, W.U.","Hierarchical Union-of-Subspaces Model for Human Activity Summarization",2016,"Proceedings of the IEEE International Conference on Computer Vision","2016-February",, 7406487,"1053","1061",,1,10.1109/ICCVW.2015.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030815&doi=10.1109%2fICCVW.2015.138&partnerID=40&md5=613fcb90d47aeda25f4e248c8fe7dc64",Conference Paper,Scopus,2-s2.0-84962030815
"Raja, H., Bajwa, W.U.","Learning overcomplete representations from distributed data: A brief review",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9857",, 98570I,"","",,,10.1117/12.2228897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630603&doi=10.1117%2f12.2228897&partnerID=40&md5=f72a4543ebac4b75da4058a725eb8a68",Conference Paper,Scopus,2-s2.0-84978630603
"Raja, H., Bajwa, W.U.","Cloud K-SVD: A collaborative dictionary learning algorithm for big, distributed data",2016,"IEEE Transactions on Signal Processing","64","1", 7219480,"173","188",,1,10.1109/TSP.2015.2472372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009432152&doi=10.1109%2fTSP.2015.2472372&partnerID=40&md5=07905fd473bc9c757bc73b14bab120d2",Article,Scopus,2-s2.0-85009432152
"Lodhi, M.A., Voronin, S., Bajwa, W.U.","YAMPA: Yet Another Matching Pursuit Algorithm for compressive sensing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9857",, 98570E,"","",,,10.1117/12.2224334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978742641&doi=10.1117%2f12.2224334&partnerID=40&md5=d786ea976c31a010acfa29fadb1aaa7b",Conference Paper,Scopus,2-s2.0-84978742641
"Wu, T., Bajwa, W.U.","Learning the Nonlinear Geometry of High-Dimensional Data: Models and Algorithms",2015,"IEEE Transactions on Signal Processing","63","23", 7208866,"6229","6244",,,10.1109/TSP.2015.2469637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959483321&doi=10.1109%2fTSP.2015.2469637&partnerID=40&md5=b087c9b17a04b526548e903ad3ffd192",Article,Scopus,2-s2.0-84959483321
"Raja, H., Bajwa, W.U.","A convergence analysis of distributed dictionary learning based on the K-SVD algorithm",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282843,"2186","2190",,3,10.1109/ISIT.2015.7282843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969794869&doi=10.1109%2fISIT.2015.7282843&partnerID=40&md5=a8db7862cc29426c8bcbfea610c1b4c6",Conference Paper,Scopus,2-s2.0-84969794869
"Bajwa, W.U., Duarte, M.F., Calderbank, R.","Conditioning of Random Block Subdictionaries With Applications to Block-Sparse Recovery and Regression",2015,"IEEE Transactions on Information Theory","61","7", 7101819,"4060","4079",,3,10.1109/TIT.2015.2429632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073624&doi=10.1109%2fTIT.2015.2429632&partnerID=40&md5=13df4ef652187c5c9dbc8902d6829f29",Article,Scopus,2-s2.0-84933073624
"Sun, S., Bajwa, W.U., Petropulu, A.P.","MIMO-MC radar: A MIMO radar approach based on matrix completion",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","3", 7272834,"1839","1852",,11,10.1109/TAES.2015.140452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942920117&doi=10.1109%2fTAES.2015.140452&partnerID=40&md5=9ee2fca2edf571313f475e34e049cb31",Article,Scopus,2-s2.0-84942920117
