Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quijano, A.J., Joyner, M.L., Ross, C., Watts, J.C., Seier, E., Jones, T.C.","Spatio-temporal analysis of foraging behaviors of Anelosimus studiosus utilizing mathematical modeling of multiple spider interaction on a cooperative web",2016,"Journal of Theoretical Biology","408",,,"243","259",,,10.1016/j.jtbi.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983428048&doi=10.1016%2fj.jtbi.2016.08.020&partnerID=40&md5=902dcc53f5e03bf4683493c816bd621c",Article,Scopus,2-s2.0-84983428048
"Dylan Shropshire, J., Moore, D., Seier, E., Joplin, K.H.","Male aggression, limited female choice and the ontogeny of mating behaviour in the flesh fly Sarcophaga crassipalpis",2015,"Physiological Entomology","40","4",,"325","335",,,10.1111/phen.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955202019&doi=10.1111%2fphen.12118&partnerID=40&md5=503f060872c7a9d46d38636642992029",Article,Scopus,2-s2.0-84955202019
"Quijano, A.J., Joyner, M.L., Seier, E., Hancock, N., Largent, M., Jones, T.C.","An aggregate stochastic model incorporating individual dynamics for predation movements of anelosimus studiosus",2015,"Mathematical Biosciences and Engineering","12","3",,"585","607",,1,10.3934/mbe.2015.12.585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924216431&doi=10.3934%2fmbe.2015.12.585&partnerID=40&md5=6a7064b8aa3e4c13159da37aa55adb78",Article,Scopus,2-s2.0-84924216431
"Joyner, M.L., Seier, E., Jones, T.C.","Distances to a point of reference in spatial point patterns",2014,"Spatial Statistics","10",,,"63","75",,1,10.1016/j.spasta.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908665717&doi=10.1016%2fj.spasta.2014.08.002&partnerID=40&md5=28b5d3452e19fd4f923734fef9cf3c74",Article,Scopus,2-s2.0-84908665717
"Moore, D., Paquette, C., Shropshire, J.D., Seier, E., Joplin, K.H.","Erratum: Extensive reorganization of behavior accompanies ontogeny of aggression in male flesh flies (PLoS ONE (2014) 9, 4 (e93196) DOI: 10.1371/journal.pone. 0093196)",2014,"PLoS ONE","9","7", e103919,"","",,,10.1371/journal.pone.0103919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904645619&doi=10.1371%2fjournal.pone.0103919&partnerID=40&md5=715099129d0c2ebc1319c123ceb7905f",Erratum,Scopus,2-s2.0-84904645619
"Moore, D., Paquette, C., Shropshire, J.D., Seier, E., Joplin, K.H.","Extensive reorganization of behavior accompanies ontogeny of aggression in male flesh flies",2014,"PLoS ONE","9","4", e93196,"","",,4,10.1371/journal.pone.0093196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555491&doi=10.1371%2fjournal.pone.0093196&partnerID=40&md5=f7883ad441908848c16be8bf1dc291b5",Article,Scopus,2-s2.0-84899555491
"Joyner, M., Ross, C., Seier, E.","Distance to the border in spatial point patterns",2013,"Spatial Statistics","6",,,"24","40",,1,10.1016/j.spasta.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882716901&doi=10.1016%2fj.spasta.2013.05.002&partnerID=40&md5=302b9d7b408af9cb5f60984c15d48e79",Article,Scopus,2-s2.0-84882716901
"Seier, E., Liu, Y.","An Exercise to Introduce Power",2013,"Teaching Statistics","35","1",,"53","56",,,10.1111/j.1467-9639.2011.00464.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872665449&doi=10.1111%2fj.1467-9639.2011.00464.x&partnerID=40&md5=917a078d2586541f145335363539869e",Article,Scopus,2-s2.0-84872665449
"Moore, D., Joplin, K.H., Karsai, I., Miller, H.A., Helfgott, M., Godbole, A., Seier, E.","Creating quantitative biologists: The immediate future of SYMBIOSIS",2013,"Undergraduate Mathematics for the Life Sciences: Models, Processes, and Directions",,,,"201","206",,,10.5948/UPO9781614443162.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928852029&doi=10.5948%2fUPO9781614443162.033&partnerID=40&md5=094aea81b50d430243423766bb760be3",Book Chapter,Scopus,2-s2.0-84928852029
"Joplin, K.H., Karsai, I., Moore, D., Miller, H.A., Seier, E., Godbole, A., Helfgott, M.","SYMBIOSIS: An integration of biology, math and statistics at the freshman level: Walking together instead of on opposite sides of the street",2013,"Undergraduate Mathematics for the Life Sciences: Models, Processes, and Directions",,,,"97","104",,,10.5948/UPO9781614443162.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928865572&doi=10.5948%2fUPO9781614443162.018&partnerID=40&md5=56b748211706f77084b1a8d2b70cdd86",Book Chapter,Scopus,2-s2.0-84928865572
"Kilaru, A., Tamura, P., Isaac, G., Welti, R., Venables, B.J., Seier, E., Chapman, K.D.","Lipidomic analysis of N-acylphosphatidylethanolamine molecular species in Arabidopsis suggests feedback regulation by N-acylethanolamines",2012,"Planta","236","3",,"809","824",,10,10.1007/s00425-012-1669-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865585461&doi=10.1007%2fs00425-012-1669-z&partnerID=40&md5=7f10d8dcbab439766ef801f2756cfd86",Article,Scopus,2-s2.0-84865585461
"Seier, E., Bonett, D.G.","A polyplot for visualizing location, spread, skewness, and kurtosis",2011,"American Statistician","65","4",,"258","261",,,10.1198/tas.2011.11012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856064014&doi=10.1198%2ftas.2011.11012&partnerID=40&md5=7c80a81ae00cfe5b85b05c2ad07f6236",Article,Scopus,2-s2.0-84856064014
"Moore, D., van Nest, B.N., Seier, E.","Diminishing returns: The influence of experience and environment on time-memory extinction in honey bee foragers",2011,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","197","6",,"641","651",,15,10.1007/s00359-011-0624-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957441267&doi=10.1007%2fs00359-011-0624-y&partnerID=40&md5=d404c4af5879aa5148f87153bb2346b0",Article,Scopus,2-s2.0-79957441267
"Depelteau, A.M., Joplin, K.H., Govett, A., Miller III, H.A., Seier, E.","SYMBIOSIS: Development, implementation, and assessment of a model curriculum across biology and mathematics at the introductory level",2010,"CBE Life Sciences Education","9","3",,"342","347",,8,10.1187/cbe.10-05-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958586215&doi=10.1187%2fcbe.10-05-0071&partnerID=40&md5=7c5aeba5c158a9cd8bd32ca06416a225",Article,Scopus,2-s2.0-77958586215
"Knisley, D., Seier, E., Lamb, D., Owens, D., Mcintosh, C.","A graph-theoretic model based on primary and predicted secondary structure reveals functional specificity in a set of plant secondary product UDP-glucosyltransferases",2009,"International Conference on Bioinformatics, Computational Biology, Genomics and Chemoinformatics 2009, BCBGC 2009",,,,"65","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878144331&partnerID=40&md5=01a8884af306e449769778c7f2afe6f0",Conference Paper,Scopus,2-s2.0-84878144331
"Kotz, S., Seier, E.","An analysis of quantile measures of kurtosis: Center and tails",2009,"Statistical Papers","50","3",,"553","568",,6,10.1007/s00362-007-0101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349175875&doi=10.1007%2fs00362-007-0101-4&partnerID=40&md5=cf20410c30c14c894ae7d2c675bc2d06",Article,Scopus,2-s2.0-67349175875
"Paquette, C., Joplin, K.H., Seier, E., Peyton, J.T., Moore, D.","Sex-specific differences in spatial behaviour in the flesh fly Sarcophaga crassipalpis",2008,"Physiological Entomology","33","4",,"382","388",,2,10.1111/j.1365-3032.2008.00646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649095604&doi=10.1111%2fj.1365-3032.2008.00646.x&partnerID=40&md5=e0071c24c20cb4fd41c41c40f2792850",Article,Scopus,2-s2.0-56649095604
"Kotz, S., Seier, E.","Visualizing peak and tails to introduce kurtosis",2008,"American Statistician","62","4",,"348","354",,3,10.1198/000313008X364516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049138096&doi=10.1198%2f000313008X364516&partnerID=40&md5=2c3206a1efe2d58b7152c4849cb56f32",Article,Scopus,2-s2.0-55049138096
"Helfgott, M., Seier, E.","Some mathematical and statistical aspects of enzyme kinetics",2007,"Journal of Online Mathematics and its Applications",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449021671&partnerID=40&md5=3a0d35a4f9cee2648296b72577aa59a3",Article,Scopus,2-s2.0-37449021671
"Kiebzak, G.M., Faulkner, K.G., Wacker, W., Hamdy, R., Seier, E., Watts, N.B.","Effect of Precision Error on T-scores and the Diagnostic Classification of Bone Status",2007,"Journal of Clinical Densitometry","10","3",,"239","243",,16,10.1016/j.jocd.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247574442&doi=10.1016%2fj.jocd.2007.03.002&partnerID=40&md5=4a42a0a9f3ecc1244310bb87a9b99670",Article,Scopus,2-s2.0-34247574442
