Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shang, K., Wang, H., Li, J., Lu, N., Jiang, N., Wu, Y.","Activation of peroxydisulfate by gas-liquid pulsed discharge plasma to enhance the degradation of p-nitrophenol",2017,"Plasma Science and Technology","19","6", 064017,"","",,,10.1088/2058-6272/aa6616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018338732&doi=10.1088%2f2058-6272%2faa6616&partnerID=40&md5=f934914f5b06f67a9a76490a89ce55c5",Conference Paper,Scopus,2-s2.0-85018338732
"Luo, P., Sun, D., Lu, N., Shang, K., Li, J., Wu, Y.","Investigation on Discharge Mode Transition of Highly Asymmetric DBD Under Different Gas Dielectrics",2017,"Gaoya Dianqi/High Voltage Apparatus","53","4",,"65","71",,,10.13296/j.1001-1609.hva.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382878&doi=10.13296%2fj.1001-1609.hva.2017.04.012&partnerID=40&md5=81203ff50909f57cab7db459fa9371f2",Article,Scopus,2-s2.0-85024382878
"Zhao, C., Shao, L., Lu, J., Zhao, C., Wei, Y., Liu, J., Li, M., Wu, Y.","Triple Redox Responsive Poly(Ethylene Glycol)-Polycaprolactone Polymeric Nanocarriers for Fine-Controlled Drug Release",2017,"Macromolecular Bioscience","17","4", 1600295,"","",,1,10.1002/mabi.201600295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833014&doi=10.1002%2fmabi.201600295&partnerID=40&md5=71114d135167a551b8bcbd869d6e1ed0",Article,Scopus,2-s2.0-84991833014
"Jiang, N., Guo, L., Shang, K., Lu, N., Li, J., Wu, Y.","Discharge and optical characterizations of nanosecond pulse sliding dielectric barrier discharge plasma for volatile organic compound degradation",2017,"Journal of Physics D: Applied Physics","50","15", 155206,"","",,,10.1088/1361-6463/aa5fe9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016154378&doi=10.1088%2f1361-6463%2faa5fe9&partnerID=40&md5=c0bfca0d5d4a76d3ec95b11346a2c823",Article,Scopus,2-s2.0-85016154378
"Shang, K., Wang, H., Yue, S., Li, J., Wu, Y.","Effect of configuration and power supply on the discharge characteristics and ozone generation of a surface dielectric barrier discharge device",2017,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","32","2",,"53","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014139052&partnerID=40&md5=2b2efdfbaa3624ef7ccc119e71841a38",Article,Scopus,2-s2.0-85014139052
"Ding, Y., Su, S., Zhang, R., Shao, L., Zhang, Y., Wang, B., Li, Y., Chen, L., Yu, Q., Wu, Y., Nie, G.","Precision combination therapy for triple negative breast cancer via biomimetic polydopamine polymer core-shell nanostructures",2017,"Biomaterials","113",,,"243","252",,5,10.1016/j.biomaterials.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726337&doi=10.1016%2fj.biomaterials.2016.10.053&partnerID=40&md5=800a85456e0d7b7d2336022e3a1e4162",Article,Scopus,2-s2.0-84994726337
"Zhang, Y., Li, J., Jiang, N., Shang, K.-F., Lu, N., Wu, Y.","Optical characteristics of the filamentary and diffuse modes in surface dielectric barrier discharge",2016,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","168",,,"230","234",,,10.1016/j.saa.2016.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973908645&doi=10.1016%2fj.saa.2016.05.043&partnerID=40&md5=63e1b9797fa89644891de7885708a5e7",Article,Scopus,2-s2.0-84973908645
"Zhang, X., Wu, Y., Chen, B., Wei, Y.","The effect of γ-ray irradiation on the adsorption properties and chemical stability of AMP/SiO<inf>2</inf> towards Cs(I) in HNO<inf>3</inf> solution",2016,"Journal of Radioanalytical and Nuclear Chemistry","310","2",,"905","910",,4,10.1007/s10967-016-4862-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968615928&doi=10.1007%2fs10967-016-4862-x&partnerID=40&md5=a68492ebcd5edab515f8ea861aaf03d9",Article,Scopus,2-s2.0-84968615928
"Zhou, W., Chang, L., Fang, Y., Du, Z., Li, Y., Song, Y., Hao, F., Lv, L., Wu, Y.","Cerebral dopamine neurotrophic factor alleviates Aβ<inf>25-35</inf>-induced endoplasmic reticulum stress and early synaptotoxicity in rat hippocampal cells",2016,"Neuroscience Letters","633",,,"40","46",,,10.1016/j.neulet.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019879&doi=10.1016%2fj.neulet.2016.09.008&partnerID=40&md5=962f323619de52ca9015ba6d6f1e6b4d",Article,Scopus,2-s2.0-84988019879
"Zhao, G., Wu, Y.","Feature Subset Selection for Cancer Classification Using Weight Local Modularity",2016,"Scientific Reports","6",, 34759,"","",,1,10.1038/srep34759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062878&doi=10.1038%2fsrep34759&partnerID=40&md5=84a7823e3c98a6ba5a1d4ed2a576dffd",Article,Scopus,2-s2.0-84990062878
