Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taniguchi, M., Endo, A., Gurdak, J.J., Swarzenski, P.","Water-Energy-Food Nexus in the Asia-Pacific Region",2017,"Journal of Hydrology: Regional Studies","11",,,"1","8",,1,10.1016/j.ejrh.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021383162&doi=10.1016%2fj.ejrh.2017.06.004&partnerID=40&md5=27deaf6e85fd203206b8c921053f68e7",Editorial,Scopus,2-s2.0-85021383162
"Velasco, E.M., Gurdak, J.J., Dickinson, J.E., Ferré, T.P.A., Corona, C.R.","Interannual to multidecadal climate forcings on groundwater resources of the U.S. West Coast",2017,"Journal of Hydrology: Regional Studies","11",,,"250","265",,,10.1016/j.ejrh.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361079&doi=10.1016%2fj.ejrh.2015.11.018&partnerID=40&md5=48124c298126e2c848400a495e109dc6",Article,Scopus,2-s2.0-84952361079
"Gurdak, J.J., Geyer, G.E., Nanus, L., Taniguchi, M., Corona, C.R.","Scale dependence of controls on groundwater vulnerability in the water–energy–food nexus, California Coastal Basin aquifer system",2017,"Journal of Hydrology: Regional Studies","11",,,"126","138",,,10.1016/j.ejrh.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580931&doi=10.1016%2fj.ejrh.2016.01.002&partnerID=40&md5=48f7666af18638503df4dcabe50ced7d",Article,Scopus,2-s2.0-84958580931
"Hejazian, M., Gurdak, J.J., Swarzenski, P., Odigie, K.O., Storlazzi, C.D.","Land-use change and managed aquifer recharge effects on the hydrogeochemistry of two contrasting atoll island aquifers, Roi-Namur Island, Republic of the Marshall Islands",2017,"Applied Geochemistry","80",,,"58","71",,,10.1016/j.apgeochem.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015448463&doi=10.1016%2fj.apgeochem.2017.03.006&partnerID=40&md5=82d9ef71ae1973ef1a3bd4c8b01e14e3",Article,Scopus,2-s2.0-85015448463
"Nanus, L., McMurray, J.A., Clow, D.W., Saros, J.E., Blett, T., Gurdak, J.J.","Spatial variation of atmospheric nitrogen deposition and critical loads for aquatic ecosystems in the Greater Yellowstone Area",2017,"Environmental Pollution","223",,,"644","656",,,10.1016/j.envpol.2017.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573358&doi=10.1016%2fj.envpol.2017.01.077&partnerID=40&md5=b6991a2a04a50f15860970ce9ed2bc20",Article,Scopus,2-s2.0-85011573358
"Haldorsen, S., Van Der Ploeg, M.J., Cendón, D.I., Chen, J., Jemâa, N.C.B., Gurdak, J.J., Purtschert, R., Tujchneider, O., Vaikmäe, R., Perez, M., Zouari, K.","Groundwater and global palaeoclimate signals (G@GPS)",2016,"Episodes","39","4",,"556","567",,,10.18814/epiiugs/2016/v39i4/103888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002651754&doi=10.18814%2fepiiugs%2f2016%2fv39i4%2f103888&partnerID=40&md5=91f6af1bb94fb333cd4818d7edd47c19",Article,Scopus,2-s2.0-85002651754
"Danfoura, M.N., Gurdak, J.J.","Redox dynamics and oxygen reduction rates of infiltrating urban stormwater beneath low impact development (LID)",2016,"Water (Switzerland)","8","10", 435,"","",,,10.3390/w8100435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607833&doi=10.3390%2fw8100435&partnerID=40&md5=7231cdfed0c32b712d0fceac1ededbe8",Article,Scopus,2-s2.0-84994607833
"Kuss, A.J.M., Gurdak, J.J.","Groundwater level response in U.S. principal aquifers to ENSO, NAO, PDO, and AMO",2014,"Journal of Hydrology","519","PB",,"1939","1952",,19,10.1016/j.jhydrol.2014.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192043&doi=10.1016%2fj.jhydrol.2014.09.069&partnerID=40&md5=9b93ab83d95fb976040481be33a552dc",Article,Scopus,2-s2.0-84908192043
"Kløve, B., Ala-Aho, P., Bertrand, G., Gurdak, J.J., Kupfersberger, H., Kværner, J., Muotka, T., Mykrä, H., Preda, E., Rossi, P., Uvo, C.B., Velasco, E., Pulido-Velazquez, M.","Climate change impacts on groundwater and dependent ecosystems",2014,"Journal of Hydrology","518","PB",,"250","266",,64,10.1016/j.jhydrol.2013.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381608&doi=10.1016%2fj.jhydrol.2013.06.037&partnerID=40&md5=60b97e71ee25acf0c21b92afd0728000",Article,Scopus,2-s2.0-84907381608
"Newcomer, M.E., Gurdak, J.J., Sklar, L.S., Nanus, L.","Urban recharge beneath low impact development and effects of climate variability and change",2014,"Water Resources Research","50","2",,"1716","1734",,17,10.1002/2013WR014282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894479846&doi=10.1002%2f2013WR014282&partnerID=40&md5=cca7bcecce5662874e767c17bb1fb33a",Article,Scopus,2-s2.0-84894479846
