Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, S., Bennett, B.A.V., Ma, B., Giassi, D., Stocker, D.P., Takahashi, F., Long, M.B., Smooke, M.D.","Effects of gravity, radiation, and coflow velocity on laminar coflow methane-air diffusion flames",2013,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2013",,,,"83","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946196613&partnerID=40&md5=641bdcc21c59703e86fd53a9b7a2519d",Conference Paper,Scopus,2-s2.0-84946196613
"Ma, B., Cao, S., Giassi, D., Stocker, D.P., Takahashi, F., Bennett, B.A.V., Smooke, M.D., Long, M.B.","An experimental and computational study on soot formation in a coflow jet flame under microgravity and normal gravity",2013,"8th US National Combustion Meeting 2013","1",,,"774","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943245079&partnerID=40&md5=228170f617d37348debcfac1c80c799d",Conference Paper,Scopus,2-s2.0-84943245079
"Cao, S., Bennett, B.A.V., Ma, B., Giassi, D., Stocker, D.P., Takahashi, F., Long, M.B., Smooke, M.D.","Effects of fuel dilution and gravity on laminar coflow methane-air diffusion flames: A computational and experimental investigation",2013,"8th US National Combustion Meeting 2013","4",,,"3458","3466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943271369&partnerID=40&md5=326b9c702a3d66068e586febcd081c44",Conference Paper,Scopus,2-s2.0-84943271369
"Colket III, M.B., Zeppieri, S.P., Smooke, M.D., Kim, W.W.","Laminar flame speeds, flammability limits, and flame/reaction zone thicknesses for a surrogate kerosene fuel at engine operating conditions",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0976,"","",,1,10.2514/6.2012-976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873818787&doi=10.2514%2f6.2012-976&partnerID=40&md5=01d475ac3fff6fb2f7dd96a7f9c35525",Conference Paper,Scopus,2-s2.0-84873818787
"Tosatto, L., Mella, F., Long, M.B., Smooke, M.D.","A study of JP-8 surrogate coflow flame structure by combined use of laser diagnostics and numerical simulation",2012,"Combustion and Flame","159","10",,"3027","3039",,7,10.1016/j.combustflame.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865410379&doi=10.1016%2fj.combustflame.2012.05.001&partnerID=40&md5=2050deec24cacccd0be3df4652039005",Article,Scopus,2-s2.0-84865410379
"Herdman, J.D., Connelly, B.C., Smooke, M.D., Long, M.B., Miller, J.H.","A comparison of Raman signatures and laser-induced incandescence with direct numerical simulation of soot growth in non-premixed ethylene/air flames",2011,"Carbon","49","15",,"5298","5311",,31,10.1016/j.carbon.2011.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857035586&doi=10.1016%2fj.carbon.2011.07.050&partnerID=40&md5=23798621b7ab79a0d09c9514bfdb9b57",Article,Scopus,2-s2.0-84857035586
"Hunt, K.A., Mallette, N., Carlson, R.P., Smooke, M., Strobel, G., Strobel, S., Peyton, B.","Fungal processes for direct bioconversion of cellulose to hydrocarbons",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857218600&partnerID=40&md5=aa483d20d477004caaaccff4abaac02f",Conference Paper,Scopus,2-s2.0-84857218600
"Tosatto, L., Bennett, B.A.V., Smooke, M.D.","Parallelization strategies for an implicit newton-based reactive flow solver",2011,"Combustion Theory and Modelling","15","4",,"455","486",,7,10.1080/13647830.2010.545897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960595980&doi=10.1080%2f13647830.2010.545897&partnerID=40&md5=200a98e21cbdba1ac78b2751155b1ca1",Article,Scopus,2-s2.0-79960595980
"Tosatto, L., Bennett, B.A.V., Smooke, M.D.","A transport-flux-based directed relation graph method for the spatially inhomogeneous instantaneous reduction of chemical kinetic mechanisms",2011,"Combustion and Flame","158","5",,"820","835",,32,10.1016/j.combustflame.2011.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952901438&doi=10.1016%2fj.combustflame.2011.01.018&partnerID=40&md5=a5e6f3babbc50bfa8666e5a7bb8c4910",Article,Scopus,2-s2.0-79952901438
"Coriton, B., Frank, J.H., Hsu, A.G., Smooke, M.D., Gomez, A.","Effect of quenching of the oxidation layer in highly turbulent counterflow premixed flames",2011,"Proceedings of the Combustion Institute","33","1",,"1647","1654",,14,10.1016/j.proci.2010.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923176&doi=10.1016%2fj.proci.2010.05.028&partnerID=40&md5=ef18fdd50b05babab444511ac626ea39",Article,Scopus,2-s2.0-78650923176
"Kuhn, P.B., Ma, B., Connelly, B.C., Smooke, M.D., Long, M.B.","Soot and thin-filament pyrometry using a color digital camera",2011,"Proceedings of the Combustion Institute","33","1",,"743","750",,53,10.1016/j.proci.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650904564&doi=10.1016%2fj.proci.2010.05.006&partnerID=40&md5=c8b1771bd7c9855176fa9ba22db8b0cd",Article,Scopus,2-s2.0-78650904564
"Dobbins, R.R., Smooke, M.D.","An implicit-compact finite difference method with application to forced and unforced oscillating laminar jet diffusion flames",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"414","418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762006&partnerID=40&md5=508b25f320e16740fe453081ffa88193",Conference Paper,Scopus,2-s2.0-84946762006
"Cancian, J., Bennett, B.A.V., Colket, M.B., Smooke, M.D.","Prediction of electron and ion concentrations in low pressure premixed acetylene and ethylene flames",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"374","377",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762005&partnerID=40&md5=a37ded7246e96a2b7b0ce6379755143d",Conference Paper,Scopus,2-s2.0-84946762005
"Bennett, B.A.V., McEnally, C.S., Pfefferte, L.D., Smooke, M.D.","Computational and experimental study of an axisymmetric laminar coflow n-heptane flame",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"419","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946738002&partnerID=40&md5=96302d756f45b5577108a9b601126f1b",Conference Paper,Scopus,2-s2.0-84946738002
"Cao, S., Bennett, B.A.V., Ma, B., Long, M.B., Smooke, M.D.","Computational and experimental study of laminar coflow methane-air diffusion flames under elevated pressures",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"392","395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946717244&partnerID=40&md5=ec74b245d5310bf4ca4ec7d2c2f4b2dd",Conference Paper,Scopus,2-s2.0-84946717244
"Tosatto, L., Mella, F., Bennett, B.A.V., Long, M.B., Smooke, M.D.","Experimental and numerical study of JP-8 coflow flames",2011,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2011",,,,"325","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946720448&partnerID=40&md5=f8cf8dc8e7d326031da7e856e7a75963",Conference Paper,Scopus,2-s2.0-84946720448
"Dobbins, R.R., Smooke, M.D.","A fully implicit, compact finite difference method for the numerical solution of unsteady laminar flames",2010,"Flow, Turbulence and Combustion","85","3-4",,"763","799",,6,10.1007/s10494-010-9278-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649450295&doi=10.1007%2fs10494-010-9278-z&partnerID=40&md5=bb1ed2eaba625c26d7761feccceededa",Article,Scopus,2-s2.0-78649450295
"Coriton, B., Smooke, M.D., Gomez, A.","Effect of the composition of the hot product stream in the quasi-steady extinction of strained premixed flames",2010,"Combustion and Flame","157","11",,"2155","2164",,19,10.1016/j.combustflame.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956986754&doi=10.1016%2fj.combustflame.2010.05.002&partnerID=40&md5=27a7d2abd5fff40627f746c6332aeaf5",Article,Scopus,2-s2.0-77956986754
"Sánchez-Sanz, M., Bennett, B.A.V., Smooke, M.D., Liñán, A.","Influence of Strouhal number on pulsating methane-air coflow jet diffusion flames",2010,"Combustion Theory and Modelling","14","3",,"453","478",,11,10.1080/13647830.2010.490048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954271303&doi=10.1080%2f13647830.2010.490048&partnerID=40&md5=3670bd845b4658d9de452982ca339980",Article,Scopus,2-s2.0-77954271303
"Dworkin, S.B., Cooke, J.A., Bennett, B.A.V., Connelly, B.C., Long, M.B., Smooke, M.D., Hall, R.J., Colket, M.B.","Distributed-memory parallel computation of a forced, time-dependent, sooting, ethylene/air coflow diffusion flame",2009,"Combustion Theory and Modelling","13","5",,"795","822",,12,10.1080/13647830903159293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949098872&doi=10.1080%2f13647830903159293&partnerID=40&md5=357d4aa2009404ab453e02eb1531c9d8",Article,Scopus,2-s2.0-70949098872
"Bufferand, H., Tosatto, L., La Mantia, B., Smooke, M.D., Gomez, A.","Experimental and computational study of methane counterflow diffusion flames perturbed by trace amounts of either jet fuel or a 6-component surrogate under non-sooting conditions",2009,"Combustion and Flame","156","8",,"1594","1603",,21,10.1016/j.combustflame.2009.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649311621&doi=10.1016%2fj.combustflame.2009.03.006&partnerID=40&md5=d966d6c8f8eb76e118afcad7c841c3bf",Article,Scopus,2-s2.0-67649311621
"Dworkin, S.B., Smooke, M.D., Giovangigli, V.","The impact of detailed multicomponent transport and thermal diffusion effects on soot formation in ethylene/air flames",2009,"Proceedings of the Combustion Institute","32 I",,,"1165","1172",,37,10.1016/j.proci.2008.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649300668&doi=10.1016%2fj.proci.2008.05.061&partnerID=40&md5=f41e8a0aac0936e99dd2c4d718a3e411",Article,Scopus,2-s2.0-67649300668
"Dworkin, S.B., Schaffen, A.M., Connelly, B.C., Long, M.B., Smooke, M.D., Puccio, M.A., McAndrew, B., Miller, J.H.","Measurements and calculations of formaldehyde concentrations in a methane/N<inf>2</inf>/air, non-premixed flame: Implications for heat release rate",2009,"Proceedings of the Combustion Institute","32 I",,,"1311","1318",,20,10.1016/j.proci.2008.05.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649271480&doi=10.1016%2fj.proci.2008.05.083&partnerID=40&md5=89cc1210da7dfeeac51a6de583fcbee6",Article,Scopus,2-s2.0-67649271480
"Bennett, B.A.V., McEnally, C.S., Pfefferle, L.D., Smooke, M.D., Colket, M.B.","Computational and experimental study of the effects of adding dimethyl ether and ethanol to nonpremixed ethylene/air flames",2009,"Combustion and Flame","156","6",,"1289","1302",,35,10.1016/j.combustflame.2009.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249164222&doi=10.1016%2fj.combustflame.2009.01.020&partnerID=40&md5=3fe44eea43d5a1c359679c4864c0421a",Article,Scopus,2-s2.0-65249164222
"Connelly, B.C., Bennett, B.A.V., Smooke, M.D., Long, M.B.","A paradigm shift in the interaction of experiments and computations in combustion research",2009,"Proceedings of the Combustion Institute","32 I",,,"879","886",,34,10.1016/j.proci.2008.05.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849099252&doi=10.1016%2fj.proci.2008.05.066&partnerID=40&md5=27fbabae73b3c029b9edf0d477ccf2b2",Article,Scopus,2-s2.0-61849099252
"Connelly, B.C., Long, M.B.., Smooke, M.D., Hall, R.J., Colket, M.B..","Computational and experimental investigation of the interaction of soot and NO in coflow diffusion flames",2009,"Proceedings of the Combustion Institute","32 I",,,"777","784",,22,10.1016/j.proci.2008.06.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849129982&doi=10.1016%2fj.proci.2008.06.182&partnerID=40&md5=4b7abbc297f8c35bd3e67a3884349a50",Article,Scopus,2-s2.0-61849129982
"Dobbins, R.R., Smooke, M.D.","A fully coupled, compact finite difference method for the numerical solution of time-dependent flames",2009,"Fall Meeting of the Eastern States Section of the Combustion Institute 2009",,,,"332","337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605586&partnerID=40&md5=9dc14d0a8e9f3af6b4e8ac6e0f311a90",Conference Paper,Scopus,2-s2.0-84946605586
"Tosatto, L., Bennett, B.A.V., Smooke, M.D.","Numerical modeling of axisymmetric coflow flames using a parallel Newton-based solver",2009,"Fall Meeting of the Eastern States Section of the Combustion Institute 2009",,,,"884","890",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556743&partnerID=40&md5=a1f204b27c1a2d775ed01c1d1f970c22",Conference Paper,Scopus,2-s2.0-84946556743
"Bennett, B.A.V., McEnally, C.S., Pfefferle, L.D., Smooke, M.D.","Coputational and experimental study of an axisymmetric laminar coflow n-heptane flame",2009,"Fall Meeting of the Eastern States Section of the Combustion Institute 2009",,,,"338","343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946561457&partnerID=40&md5=5bdf11beb8ce85bc7c6b49e3475ad1c9",Conference Paper,Scopus,2-s2.0-84946561457
"Colket, M., Edwards, T., Williams, S., Cernansky, N.P., Miller, D.L., Egolfopoulos, F., Dryer, F.L., Bellan, J., Lindstedt, P., Seshadri, K., Pitsch, H., Sarofim, A., Smooke, M., Tsang, W.","Identification of target validation data for development of surrogate jet fuels",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0972,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954770147&partnerID=40&md5=07108d27007ad80aa2526225c9be90d2",Conference Paper,Scopus,2-s2.0-77954770147
"Bennett, B.A., Cheng, Z., Pitz, R., Smooke, M.","Computational and experimental study of oxygen-enhanced axisymmetric laminar methane flames",2008,"Combustion Theory and Modelling","12","3",,"497","527",,33,10.1080/13647830701843296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049096586&doi=10.1080%2f13647830701843296&partnerID=40&md5=e01c065ff4ab0964384b8c3e16ce533c",Article,Scopus,2-s2.0-46049096586
"Mokhov, A.V., Bennett, B.A.V., Levinsky, H.B., Smooke, M.D.","Experimental and computational study of C<inf>2</inf>H<inf>2</inf> and CO in a laminar axisymmetric methane-air diffusion flame",2007,"Proceedings of the Combustion Institute","31 I",,,"997","1004",,7,10.1016/j.proci.2006.08.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548744193&doi=10.1016%2fj.proci.2006.08.094&partnerID=40&md5=bd67eefee25cc061d60dbd6c1866b523",Article,Scopus,2-s2.0-34548744193
"Hu, S., Wang, P., Pitz, R.W., Smooke, M.D.","Experimental and numerical investigation of non-premixed tubular flames",2007,"Proceedings of the Combustion Institute","31 I",,,"1093","1099",,23,10.1016/j.proci.2006.08.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548748256&doi=10.1016%2fj.proci.2006.08.058&partnerID=40&md5=08ca35492651333540af96dca2e3c5f3",Article,Scopus,2-s2.0-34548748256
"Dworkin, S.B., Connelly, B.C., Schaffer, A.M., Bennett, B.A.V., Long, M.B., Smooke, M.D., Puccio, M.P., McAndrews, B., Miller, J.H.","Computational and experimental study of a forced, time-dependent, methane-air coflow diffusion flame",2007,"Proceedings of the Combustion Institute","31 I",,,"971","978",,28,10.1016/j.proci.2006.08.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548723506&doi=10.1016%2fj.proci.2006.08.109&partnerID=40&md5=bef1e1387faa614def01dfc4a29a1be2",Article,Scopus,2-s2.0-34548723506
"Amantini, G., Frank, J.H., Bennett, B.A.V., Smooke, M.D., Gomez, A.","Comprehensive study of the evolution of an annular edge flame during extinction and reignition of a counterflow diffusion flame perturbed by vortices",2007,"Combustion and Flame","150","4",,"292","319",,28,10.1016/j.combustflame.2007.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547661652&doi=10.1016%2fj.combustflame.2007.04.010&partnerID=40&md5=e667853145abf47c52c71815e18c638b",Article,Scopus,2-s2.0-34547661652
"Colket, M., Edwards, T., Williams, S., Cernansky, N.P., Miller, D.L., Egolfopoulos, F., Lindstedt, P., Seshadri, K., Dryer, F.L., Law, C.K., Friend, D., Lenhert, D.B., Pitsch, H., Sarofim, A., Smooke, M., Tsang, W.","Development of an experimental database and kinetic models for surrogate jet fuels",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","14",,,"9446","9466",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250855075&partnerID=40&md5=aa46b806d85f018b87a9f45719e4eaa5",Conference Paper,Scopus,2-s2.0-34250855075
"Noskov, M., Benzi, M., Smooke, M.D.","An implicit compact scheme solver for two-dimensional multicomponent flows",2007,"Computers and Fluids","36","2",,"376","397",,10,10.1016/j.compfluid.2005.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750622667&doi=10.1016%2fj.compfluid.2005.08.011&partnerID=40&md5=ecacf8f3f48b8c3c366b95ead81dff8e",Article,Scopus,2-s2.0-33750622667
"Amantini, G., Frank, J.H., Smooke, M.D., Gomez, A.","Computational and experimental study of steady axisymmetric non-premixed methane counterflow flames",2007,"Combustion Theory and Modelling","11","1",,"47","72",,24,10.1080/13647830600792370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751209809&doi=10.1080%2f13647830600792370&partnerID=40&md5=aceaa5a19b8bcf935c9ca0d4bb5b3616",Article,Scopus,2-s2.0-33751209809
"Connelly, B.C., Bennett, B.A.V., Smooke, M.D., Long, M.B.","A paradigm shift in the interaction of experiments and computations in combustion research",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"435","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946542417&partnerID=40&md5=b0eaa82518d2769614322eb18b9989de",Conference Paper,Scopus,2-s2.0-84946542417
"Dworkin, S.B., Smooke, M.D., Giovangigli, V.","The impact of detailed multicomponent transport and thermal diffusion effects on soot formation in ethylene/air flames",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"530","538",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605426&partnerID=40&md5=28ee451703340747f108772750454064",Conference Paper,Scopus,2-s2.0-84946605426
"Bennett, B.A.V., Cheng, Z., Pitz, R.W., Smooke, M.D.","Computational and experimental study of oxygen-enhanced axisymmetric laminar methane flames",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"282","289",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594994&partnerID=40&md5=71c8c06747e49c220e8f764e4f5db905",Conference Paper,Scopus,2-s2.0-84946594994
"Smooke, M.D., Long, M.B., Connelly, B.C., Colket, M.B., Hall, R.J.","Computational and experimental study of coflow diffusion flames",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"686","694",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595045&partnerID=40&md5=d56befc739a0a2e24bc1acbc9662f51b",Conference Paper,Scopus,2-s2.0-84946595045
"Amantini, G., Frank, J.H., Bennett, B.A.V., Smooke, M.D., Gomez, A.","Comprehensive study of extinction, re-ignition, and the evolution of an annular edge flame in a counterflow flame perturbed by vortices",2007,"5th US Combustion Meeting 2007","1",,,"143","167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943554304&partnerID=40&md5=d6564b1b7b5fb192bdfa0883618c93dc",Conference Paper,Scopus,2-s2.0-84943554304
"Connelly, B.C., Smooke, M.D., Long, M.B., Hall, R.J., Colket, M.B.","Computational and experimental investigation of the interaction of soot and NO<inf>x</inf> in coflow diffusion flames",2007,"5th US Combustion Meeting 2007","2",,,"1192","1202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943534373&partnerID=40&md5=a30efc6acd0103c957a75be488726ab8",Conference Paper,Scopus,2-s2.0-84943534373
"Tosatto, L., La Mantia, B., Duchaine, P., Smooke, M.D., Gomez, A.","The structure of a JP-8 counterflow diffusion flame by gas sampling and GC/MS analysis",2007,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2007 ""Chemical and Physical Processes in Combustion""",,,,"311","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615628&partnerID=40&md5=e8147e8cafee4cb3478ecaaad41bf38a",Conference Paper,Scopus,2-s2.0-84946615628
"Hu, S., Wang, P., Pitz, R.W., Smooke, M.D.","Curvature effects in non-premixed tubular flames",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","18",,,"13763","13776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250801553&partnerID=40&md5=6a01d9bb4a8c631795fae93f19d1b0c9",Conference Paper,Scopus,2-s2.0-34250801553
"Amantini, G., Frank, J.H., Smooke, M.D., Gomez, A.","Computational and experimental study of standing methane edge flames in the two-dimensional axisymmetric counterflow geometry",2006,"Combustion and Flame","147","1-2",,"133","149",,25,10.1016/j.combustflame.2006.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748964592&doi=10.1016%2fj.combustflame.2006.05.006&partnerID=40&md5=88ebe1b10647d3e289897119e21e99aa",Article,Scopus,2-s2.0-33748964592
"Giovangigli, V., Meynet, N., Smooke, M.","Application of continuation techniques to ammonium perchlorate plane flames",2006,"Combustion Theory and Modelling","10","5",,"771","798",,3,10.1080/13647830500485133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749851270&doi=10.1080%2f13647830500485133&partnerID=40&md5=b7ef3f653f52755b90fb086078e4a0aa",Article,Scopus,2-s2.0-33749851270
"Dworkin, S.B., Bennett, B.A.V., Smooke, M.D.","A mass-conserving vorticity-velocity formulation with application to nonreacting and reacting flows",2006,"Journal of Computational Physics","215","2",,"430","447",,30,10.1016/j.jcp.2005.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645908538&doi=10.1016%2fj.jcp.2005.11.002&partnerID=40&md5=eb5e866ded312f2fab4bbf08518fc931",Article,Scopus,2-s2.0-33645908538
"Smooke, M.D., Long, M.B., Connelly, B.C., Colket, M.B., Hall, R.J.","Soot formation in laminar diffusion flames",2005,"Combustion and Flame","143","4",,"613","628",,135,10.1016/j.combustflame.2005.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444450082&doi=10.1016%2fj.combustflame.2005.08.028&partnerID=40&md5=2619df41967d30d33efefcfbe69d5780",Article,Scopus,2-s2.0-28444450082
