Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, P.-L., Yorkson, M., Morden, C.W.","Population genetics of the endemic hawaiian species Chrysodracon hawaiiensis and Chrysodracon auwahiensis (Asparagaceae): Insights from RAPD and ISSR variation",2016,"International Journal of Molecular Sciences","17","8", 1341,"","",,,10.3390/ijms17081341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027283&doi=10.3390%2fijms17081341&partnerID=40&md5=5d43e5e88391ddaf3bf2c0ad6eb5aedf",Article,Scopus,2-s2.0-84983027283
"Traveset, A., Fernández-Palacios, J.M., Kueffer, C., Bellingham, P.J., Morden, C., Drake, D.R.","Introduction to the special issue: Advances in island plant biology since Sherwin Carlquist's Island Biology",2016,"AoB PLANTS","8",, plv148,"","",,,10.1093/aobpla/plv148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685367&doi=10.1093%2faobpla%2fplv148&partnerID=40&md5=749469adbb0589c620a46b3538cbfe1b",Article,Scopus,2-s2.0-85010685367
"Tran, C.T., Wieczorek, A.M., Morden, C.W.","Genetic Structure and Diversity of a Rare Hawaiian Endemic, Lobelia villosa (Campanulaceae: Lobelioideae)",2015,"Pacific Science","69","3",,"355","366",,,10.2984/69.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568460&doi=10.2984%2f69.3.5&partnerID=40&md5=0ffd5dbc33f305b1421619657dfeee72",Article,Scopus,2-s2.0-84941568460
"Sundue, M., Sylvester, S.P., Kessler, M., Lyons, B., Ranker, T.A., Morden, C.W.","A New Species of Moranopteris (Polypodiaceae) from Inaccessible Ledges in the High Andes of Peru.",2015,"Systematic Botany","40","3",,"652","657",,2,10.1600/036364415X689375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862793&doi=10.1600%2f036364415X689375&partnerID=40&md5=f8ce56689c106890113e99a3b330cf16",Article,Scopus,2-s2.0-84942862793
"Sundue, M.A., Parris, B.S., Ranker, T.A., Smith, A.R., Fujimoto, E.L., Zamora-Crosby, D., Morden, C.W., Chiou, W.-L., Chen, C.-W., Rouhan, G., Hirai, R.Y., Prado, J.","Global phylogeny and biogeography of grammitid ferns (Polypodiaceae)",2014,"Molecular Phylogenetics and Evolution","81",,,"195","206",,23,10.1016/j.ympev.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908564268&doi=10.1016%2fj.ympev.2014.08.017&partnerID=40&md5=e02d96a46aee39514c1d8e180bb09502",Article,Scopus,2-s2.0-84908564268
"Lu, P.-L., Morden, C.W., Manning, J.","Phylogenetic relationships among dracaenoid genera (asparagaceae: Nolinoideae) inferred from chloroplast DNA loci",2014,"Systematic Botany","39","1",,"90","104",,7,10.1600/036364414X678044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894554990&doi=10.1600%2f036364414X678044&partnerID=40&md5=bf3f8c97451e8264b88c67eb7c0d3ad4",Article,Scopus,2-s2.0-84894554990
"Sherwood, A.R., Morden, C.W.","Genetic diversity of the endangered endemic ian Genus Kokia (Malvaceae)",2014,"Pacific Science","68","4",,"537","546",,1,10.2984/68.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913601070&doi=10.2984%2f68.4.7&partnerID=40&md5=9a2597b7f34c780d3f44428ba38dda45",Review,Scopus,2-s2.0-84913601070
"Lehman, A., Pender, R., Morden, C., Wieczorek, A.M.","Assessment of persistence of hybrids between alien pima cotton, Gossypium barbadense (Malvaceae), and endemic Hawaiian cotton, G. tomentosum, in Hawai'i",2014,"Pacific Science","68","1",,"85","96",,2,10.2984/68.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892744881&doi=10.2984%2f68.1.8&partnerID=40&md5=e9b65251f6450f9b49219fb2eee49628",Article,Scopus,2-s2.0-84892744881
"Morden, C.W., Hiramoto, T., Yorkston, M.","Genetic diversification among populations of the endangered Hawaiian endemic Euphorbia kuwaleana (Euphorbiaceae)",2014,"Pacific Science","68","1",,"75","83",,2,10.2984/68.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892747760&doi=10.2984%2f68.1.7&partnerID=40&md5=037765f7d0e5a2883468581b3b8b2a90",Article,Scopus,2-s2.0-84892747760
"Pender, R.J., Morden, C.W., Paul, R.E.","Investigating the pollination syndrome of the hawaiian lobeliad genus clermontia (Campanulaceae) using floral nectar traits",2014,"American Journal of Botany","101","1",,"201","205",,4,10.3732/ajb.1300338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892574919&doi=10.3732%2fajb.1300338&partnerID=40&md5=a6eb395266db1f3cda9591942d6b7531",Article,Scopus,2-s2.0-84892574919
"Le Roux, J.J., Strasberg, D., Rouget, M., Morden, C.W., Koordom, M., Richardson, D.M.","Relatedness defies biogeography: The tale of two island endemics (Acacia heterophylla and A. koa)",2014,"New Phytologist","204","1",,"230","242",,14,10.1111/nph.12900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906942917&doi=10.1111%2fnph.12900&partnerID=40&md5=007ddd8f7f210fe890383ec09575890e",Article,Scopus,2-s2.0-84906942917
"Adamski, D.J., Dudley, N.S., Morden, C.W., Borthakur, D.","Cross-amplification of nonnative Acacia species in the Hawaiian Islands using microsatellite markers from Acacia koa",2013,"Plant Biosystems","147","4",,"1088","1091",,2,10.1080/11263504.2012.749958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890678823&doi=10.1080%2f11263504.2012.749958&partnerID=40&md5=8f0bd45904f9f69d1d2de2d45e1bff3e",Article,Scopus,2-s2.0-84890678823
