Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, J.H., Chou, K., Furgal, J.C., Laine, R.M.","Synthesis of acetoxyphenyl- and hydroxyphenyl-terminated polyfunctional T8, T10, T12 silsesquioxanes and initial studies on their use in the formation of highly crosslinked polyesters",2013,"Applied Organometallic Chemistry","27","11",,"666","672",,3,10.1002/aoc.3054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887192409&doi=10.1002%2faoc.3054&partnerID=40&md5=be7dd16e370459765baa9fbc212ce414",Article,Scopus,2-s2.0-84887192409
"Ro, H.W., Popova, V., Krug, D.J., Forster, A.M., Laine, R.M., Soles, C.L.","Cubic silsesquioxanes as tunable high-performance coating materials",2013,"Applied Organometallic Chemistry","27","11",,"652","659",,1,10.1002/aoc.3032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887187879&doi=10.1002%2faoc.3032&partnerID=40&md5=46ed56f472f9c5e300e4ff73f9127f37",Article,Scopus,2-s2.0-84887187879
"Furgal, J.C., Jung, J.H., Clark, S., Goodson, T., Laine, R.M.","Beads on a Chain (BoC) phenylsilsesquioxane (SQ) polymers via F- catalyzed rearrangements and ADMET or reverse heck cross-coupling reactions: Through Chain, extended conjugation in 3-D with potential for dendronization",2013,"Macromolecules","46","19",,"7591","7604",,15,10.1021/ma401423f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885229378&doi=10.1021%2fma401423f&partnerID=40&md5=0857fdf03371d72b395f19097c2951c2",Article,Scopus,2-s2.0-84885229378
"Jung, J.H., Furgal, J.C., Clark, S., Schwartz, M., Chou, K., Laine, R.M.","Beads on a Chain (BoC) polymers with model dendronized beads.copolymerization of [(4-NH2C6H4SiO 1.5)6(IPhSiO1.5)2] and [(4-CH3OC6H4SiO1.5)6(IPhSiO1.5)2] with 1,4-diethynylbenzene (DEB) gives through-Chain, extended 3-d conjugation in the excited state that is an average of the corresponding homopolymers",2013,"Macromolecules","46","19",,"7580","7590",,6,10.1021/ma401422t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885338310&doi=10.1021%2fma401422t&partnerID=40&md5=45e3f60a7ff35ab766671091f6a0677d",Article,Scopus,2-s2.0-84885338310
"Laine, R.M.","Liquid Feed-Flame Spray Pyrolysis (LF-FSP) in the Synthesis of Single- and Mixed-Metal Oxide Nanopowders",2013,"Ceramics Science and Technology","3-4",,,"97","120",,,10.1002/9783527631940.ch35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926466863&doi=10.1002%2f9783527631940.ch35&partnerID=40&md5=4215e37ab7f7601872aafdc8dbd0b678",Book Chapter,Scopus,2-s2.0-84926466863
"Furgal, J.C., Jung, J.H., Goodson, T., Laine, R.M.","Analyzing structure-photophysical property relationships for isolated T<inf>8</inf>, T<inf>10</inf>, and T<inf>12</inf> stilbenevinylsilsesquioxanes",2013,"Journal of the American Chemical Society","135","33",,"12259","12269",,40,10.1021/ja4043092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883108597&doi=10.1021%2fja4043092&partnerID=40&md5=d7e2a7fb055f9fe4c840b365c12d36f5",Article,Scopus,2-s2.0-84883108597
"Krug, D.J., Asuncion, M.Z., Popova, V., Laine, R.M.","Transparent fiber glass reinforced composites",2013,"Composites Science and Technology","77",,,"95","100",,8,10.1016/j.compscitech.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874364410&doi=10.1016%2fj.compscitech.2012.12.010&partnerID=40&md5=6b48407b6cbe99200835f6722b838630",Article,Scopus,2-s2.0-84874364410
"Djafer, L., Ayral, A., Boury, B., Laine, R.M.","Surface modification of titania powder P25 with phosphate and phosphonic acids - Effect on thermal stability and photocatalytic activity",2013,"Journal of Colloid and Interface Science","393","1",,"335","339",,15,10.1016/j.jcis.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873057621&doi=10.1016%2fj.jcis.2012.11.002&partnerID=40&md5=939e668266d4a8e43d02fba37a95f864",Article,Scopus,2-s2.0-84873057621
"Samthong, C., Laine, R.M., Somwangthanaroj, A.","Synthesis and characterization of organic/inorganic epoxy nanocomposites from poly(aminopropyl/phenyl)silsesquioxanes",2013,"Journal of Applied Polymer Science","128","6",,"3601","3608",,7,10.1002/app.38575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883095835&doi=10.1002%2fapp.38575&partnerID=40&md5=d2b9e835f5ff931f52e0a0e209aeebd8",Article,Scopus,2-s2.0-84883095835
"Hwan Jung, J., Furgal, J.C., Goodson, T., Mizumo, T., Schwartz, M., Chou, K., Vonet, J.-F., Laine, R.M.","3-D molecular mixtures of catalytically functionalized [vinylSiO <inf>1.5</inf>] <inf>10</inf>/[vinylSiO <inf>1.5</inf>] <inf>12</inf>. Photophysical characterization of second generation derivatives",2012,"Chemistry of Materials","24","10",,"1883","1895",,21,10.1021/cm300587s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861387395&doi=10.1021%2fcm300587s&partnerID=40&md5=c899551fce938b3f34c738b335a5d696",Article,Scopus,2-s2.0-84861387395
"Phillips, H., Zheng, S., Hyla, A., Laine, R., Goodson, T., Geva, E., Dunietz, B.D.","Ab initio calculation of the electronic absorption of functionalized octahedral silsesquioxanes via time-dependent density functional theory with range-separated hybrid functionals",2012,"Journal of Physical Chemistry A","116","4",,"1137","1145",,24,10.1021/jp208316t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856513065&doi=10.1021%2fjp208316t&partnerID=40&md5=738ec58e1148831947013d2b53f26c13",Article,Scopus,2-s2.0-84856513065
"Laine, R.M.","Liquid Feed-Flame Spray Pyrolysis (LF-FSP) in the Synthesis of Single- and Mixed-Metal Oxide Nanopowders",2012,"Ceramics Science and Technology",,,,"97","120",,,10.1002/9783527631957.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886963748&doi=10.1002%2f9783527631957.ch4&partnerID=40&md5=875bb22afade9b93985a5bc9266d0f64",Book Chapter,Scopus,2-s2.0-84886963748
"Laine, R.M., Kim, M., Azurdia, J., Weidenhof, B.B., Reiser, M., Stowe, K., Maier, W.F.","Use of liquid-feed flame spray pyrolysis (LF-FSP) in the synthesis of mixed-metal oxide nanopowder catalysts and their characterization",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861059265&partnerID=40&md5=5e2a595028c844f38b1d55160256a35c",Conference Paper,Scopus,2-s2.0-84861059265
"Roll, M.F., Kampf, J.W., Laine, R.M.","Halogen bonding motifs in polyhedral phenylsilsesquioxanes: Effects of systematic variations in geometry or substitution",2011,"Crystal Growth and Design","11","10",,"4360","4367",,10,10.1021/cg200312g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053493580&doi=10.1021%2fcg200312g&partnerID=40&md5=138ee9f74a82b95f9a5a5ce7019e2a3f",Article,Scopus,2-s2.0-80053493580
"Kim, M., Lai, S., Laine, R.M.","Combinatorial nanopowder synthesis along the ZnO-Al<inf>2</inf>O <inf>3</inf> tie line using liquid-feed flame spray pyrolysis",2011,"Journal of the American Ceramic Society","94","10",,"3308","3318",,3,10.1111/j.1551-2916.2011.04585.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053958282&doi=10.1111%2fj.1551-2916.2011.04585.x&partnerID=40&md5=176085b421f1848eadd075241ff726dc",Article,Scopus,2-s2.0-80053958282
"Jung, J.H., Laine, R.M.","Beads on a chain (BOC) polymers formed from the reaction of NH <inf>2</inf>PhSiO<inf>1.5</inf>]<inf>x</inf>[PhSiO<inf>1.5</inf>] <inf>10-x</inf> and [NH<inf>2</inf>PhSiO<inf>1.5</inf>]<inf>x</inf>[PhSiO <inf>1.5</inf>]<inf>12-x</inf> mixtures (x = 2-4) with the diglycidyl ether of bisphenol A",2011,"Macromolecules","44","18",,"7263","7272",,24,10.1021/ma201032r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052986219&doi=10.1021%2fma201032r&partnerID=40&md5=56d1fc7d6745dad3a04c7ea0a08096f7",Article,Scopus,2-s2.0-80052986219
"Sulaiman, S., Zhang, J., Goodson, T., Laine, R.M.","Synthesis, characterization and photophysical properties of polyfunctional phenylsilsesquioxanes: [o-RPhSiO<inf>1.5</inf>]<inf>8</inf>, [2,5-R <inf>2</inf>PhSiO<inf>1.5</inf>]<inf>8</inf>, and [R<inf>3</inf>PhSiO <inf>1.5</inf>]<inf>8</inf>. compounds with the highest number of functional units/unit volume",2011,"Journal of Materials Chemistry","21","30",,"11177","11187",,12,10.1039/c1jm11701g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960742199&doi=10.1039%2fc1jm11701g&partnerID=40&md5=84bd0c9e883f95cc816cc3a31c040f93",Article,Scopus,2-s2.0-79960742199
"Roll, M.F., Mathur, P., Takahashi, K., Kampf, J.W., Laine, R.M.","<inf>8</inf> promotes self-bromination to produce [o-BrPhSiO <inf>1.5</inf>]<inf>8</inf>: Further bromination gives crystalline [2,5-Br <inf>2</inf>PhSiO<inf>1.5</inf>]<inf>8</inf> with a density of 2.32 g cm -3 and a calculated refractive index of 1.7 or the tetraicosa bromo compound [Br<inf>3</inf>PhSiO<inf>1.5</inf>]<inf>8</inf>",2011,"Journal of Materials Chemistry","21","30",,"11167","11176",,8,10.1039/c1jm11536g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960733010&doi=10.1039%2fc1jm11536g&partnerID=40&md5=a780e4c4282604c5b41772642fb52dd9",Article,Scopus,2-s2.0-79960733010
"Roll, M.F., Kampf, J.W., Laine, R.M.","Crystalline hybrid polyphenylene macromolecules from octaalkynylsilsesquioxanes, crystal structures, and a potential route to 3-D graphenes",2011,"Macromolecules","44","9",,"3425","3435",,12,10.1021/ma200081q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955654435&doi=10.1021%2fma200081q&partnerID=40&md5=48d3a92260c4dec75f2c77986d5d6416",Article,Scopus,2-s2.0-79955654435
"Laine, R.M., Roll, M.F.","Polyhedral phenylsilsesquioxanes",2011,"Macromolecules","44","5",,"1073","1109",,133,10.1021/ma102360t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952139354&doi=10.1021%2fma102360t&partnerID=40&md5=b2df57c5b6f3ab62a5d054cb01b22e0e",Article,Scopus,2-s2.0-79952139354
"Ro, H.W., Popova, V., Chen, L., Forster, A.M., Ding, Y., Alvine, K.J., Krug, D.J., Laine, R.M., Soles, C.L.","Cubic silsesquioxanes as a green, high-performance mold material for nanoimprint lithography",2011,"Advanced Materials","23","3",,"414","420",,25,10.1002/adma.201001761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917536&doi=10.1002%2fadma.201001761&partnerID=40&md5=1c34abe848fd11b44fa8c226b520cd1a",Article,Scopus,2-s2.0-78650917536
"Kumar, S., Azurdia, J.A., Laine, R.M.","Synthesis of (MgO)<inf>x</inf>(Fe<inf>2</inf>O<inf>3</inf>)<inf>1-x</inf> nanoparticles via liquid feed flame spray pyrolysis. A non-stoichiometric spinel phase outside the normal phase diagram",2010,"Journal of Ceramic Processing Research","11","5",,"517","522",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649576024&partnerID=40&md5=f3b62b7bf06ebb9d1b22f133bb198416",Article,Scopus,2-s2.0-78649576024
"Kim, Y., Koh, K., Roll, M.F., Laine, R.M., Matzger, A.J.","Porous networks assembled from octaphenylsilsesquioxane building blocks",2010,"Macromolecules","43","17",,"6995","7000",,44,10.1021/ma101597h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956398132&doi=10.1021%2fma101597h&partnerID=40&md5=93074ac675b4d9f8396c66860b32186f",Article,Scopus,2-s2.0-77956398132
"Ronchi, M., Sulaiman, S., Boston, N.R., Laine, R.M.","Fluoride catalyzed rearrangements of polysilsesquioxanes, mixed Me, vinyl T8, Me, vinyl T10 and T12 cages",2010,"Applied Organometallic Chemistry","24","8",,"551","557",,16,10.1002/aoc.1579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955458485&doi=10.1002%2faoc.1579&partnerID=40&md5=54e2b7f41daf387e506532af7454c54d",Conference Paper,Scopus,2-s2.0-77955458485
"Laine, R.M., Vaia, R.A., Kuroda, K., Matsukawa, K., Matsuda, H., Sugihara, Y.","Applied Organometallic Chemistry: Preface",2010,"Applied Organometallic Chemistry","24","8",,"539","",,,10.1002/aoc.1700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955465361&doi=10.1002%2faoc.1700&partnerID=40&md5=14f464ec9f576cdbcc5ad5ed6568e3b1",Editorial,Scopus,2-s2.0-77955465361
