Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwartz, J.J., Klepeis, K.A., Sadorski, J.F., Stowell, H.H., Tulloch, A.J., Coble, M.A.","The tempo of continental arc construction in the Mesozoic Median Batholith, Fiordland, New Zealand",2017,"Lithosphere","9","3",,"8343","365",,,10.1130/L610.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019883667&doi=10.1130%2fL610.1&partnerID=40&md5=d4015a33380cea3bb67a4e9bcdfc2537",Article,Scopus,2-s2.0-85019883667
"Miranda, E.A., Klepeis, K.A.","The interplay and effects of deformation and crystallized melt on the rheology of the lower continental crust, Fiordland, New Zealand",2016,"Journal of Structural Geology","93",,,"91","105",,1,10.1016/j.jsg.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993946982&doi=10.1016%2fj.jsg.2016.09.007&partnerID=40&md5=5cf19c4524ba0203cdbbdfb0efc951c9",Article,Scopus,2-s2.0-84993946982
"Gerbi, C., Johnson, S.E., Shulman, D., Klepeis, K.","Influence of microscale weak zones on bulk strength",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"4064","4077",,2,10.1002/2016GC006551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997018000&doi=10.1002%2f2016GC006551&partnerID=40&md5=4fb5d2fc4a48b18982928c4e6ebfad89",Article,Scopus,2-s2.0-84997018000
"Betka, P., Klepeis, K., Mosher, S.","Fault kinematics of the Magallanes-Fagnano fault system, southern Chile an example of diffuse strain and sinistral transtension along a continental transform margin",2016,"Journal of Structural Geology","85",,,"130","153",,1,10.1016/j.jsg.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960085252&doi=10.1016%2fj.jsg.2016.02.001&partnerID=40&md5=60fee0254007ae0aff8c9ec776a28eb9",Article,Scopus,2-s2.0-84960085252
"Klepeis, K.A., Schwartz, J., Stowell, H., Tulloch, A.","Gneiss domes, vertical and horizontal mass transfer, and the initiation of extension in the hot lower-crustal root of a continental arc, Fiordland, New Zealand",2016,"Lithosphere","8","2",,"116","140",,5,10.1130/L490.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964937311&doi=10.1130%2fL490.1&partnerID=40&md5=2d205a9b37f55d177edca2b7d510c269",Article,Scopus,2-s2.0-84964937311
"Schwartz, J.J., Stowell, H.H., Klepeis, K.A., Tulloch, A.J., Kylander-Clark, A.R.C., Hacker, B.R., Coble, M.A.","Thermochronology of extensional orogenic collapse in the deep crust of Zealandia",2016,"Geosphere","12","3",,"647","677",,2,10.1130/GES01232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982702422&doi=10.1130%2fGES01232.1&partnerID=40&md5=95211abf84fd7281813c478934aca856",Article,Scopus,2-s2.0-84982702422
"Betka, P., Klepeis, K., Mosher, S.","Along-strike variation in crustal shortening and kinematic evolution of the base of a retroarc fold-and-thrust belt: Magallanes, Chile 53°S-54°S",2015,"Bulletin of the Geological Society of America","127","7-8",,"1108","1134",,3,10.1130/B31130.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933555971&doi=10.1130%2fB31130.1&partnerID=40&md5=e0c70c77983e105cc38ff8152c81b626",Article,Scopus,2-s2.0-84933555971
"Webber, J.R., Klepeis, K.A., Webb, L.E., Cembrano, J., Morata, D., Mora-Klepeis, G., Arancibia, G.","Deformation and magma transport in a crystallizing plutonic complex, Coastal Batholith, central Chile",2015,"Geosphere","11","5",,"1401","1426",,1,10.1130/GES01107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676336&doi=10.1130%2fGES01107.1&partnerID=40&md5=c4375bf2d6795007f0232a9ced6b74da",Article,Scopus,2-s2.0-84949676336
"Kim, J., Ryan, P., Klepeis, K., Gleeson, T., North, K., Bean, J., Davis, L., Filoon, J.","Tectonic evolution of a Paleozoic thrust fault influences the hydrogeology of a fractured rock aquifer, northeastern Appalachian foreland",2014,"Geofluids","14","3",,"266","290",,2,10.1111/gfl.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904600318&doi=10.1111%2fgfl.12076&partnerID=40&md5=eb0500e9005d7e040764f3e3552428a9",Article,Scopus,2-s2.0-84904600318
"Betka, P.M., Klepeis, K.A.","Three-stage evolution of lower crustal gneiss domes at Breaksea Entrance, Fiordland, New Zealand",2013,"Tectonics","32","5",,"1084","1106",,7,10.1002/tect.20068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179953&doi=10.1002%2ftect.20068&partnerID=40&md5=8d6073f0f04bf09223b929355c08f550",Article,Scopus,2-s2.0-84884179953
"Maloney, K.T., Clarke, G.L., Klepeis, K.A., Quevedo, L.","The Late Jurassic to present evolution of the Andean margin: Drivers and the geological record",2013,"Tectonics","32","5",,"1049","1065",,23,10.1002/tect.20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883881224&doi=10.1002%2ftect.20067&partnerID=40&md5=1eaea124894fcb5547006699d23e484e",Article,Scopus,2-s2.0-84883881224
"McAtamney, J., Klepeis, K., Mehrtens, C., Thomson, S., Betka, P., Rojas, L., Snyder, S.","Along-strike variability of back-arc basin collapse and the initiation of sedimentation in the Magallanes foreland basin, southernmost Andes (53-54.5°S)",2011,"Tectonics","30","5", TC5001,"","",,17,10.1029/2010TC002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052605856&doi=10.1029%2f2010TC002826&partnerID=40&md5=44068260ab203c0167aeb8c689737ea3",Article,Scopus,2-s2.0-80052605856
"Maloney, K.T., Clarke, G.L., Klepeis, K.A., Fanning, C.M., Wang, W.","Crustal growth during back-arc closure: Cretaceous exhumation history of cordillera darwin, southern patagonia",2011,"Journal of Metamorphic Geology","29","6",,"649","672",,19,10.1111/j.1525-1314.2011.00934.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959950483&doi=10.1111%2fj.1525-1314.2011.00934.x&partnerID=40&md5=d4496c20ba7ecd1fa5d3a844dd03d334",Article,Scopus,2-s2.0-79959950483
"Hervé, F., Fanning, C.M., Pankhurst, R.J., Mpodozis, C., Klepeis, K., Calderón, M., Thomson, S.N.","Detrital zircon SHRIMP U-Pb age study of the Cordillera Darwin Metamorphic Complex of Tierra del Fuego: Sedimentary sources and implications for the evolution of the Pacific margin of Gondwana",2010,"Journal of the Geological Society","167","3",,"555","558",,20,10.1144/0016-76492009-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951902923&doi=10.1144%2f0016-76492009-124&partnerID=40&md5=3b5acb71af7a096b50b23e4201efbf87",Article,Scopus,2-s2.0-77951902923
"Klepeis, K., Betka, P., Clarke, G., Fanning, M., Hervé, F., Rojas, L., Mpodozis, C., Thomson, S.","Continental underthrusting and obduction during the Cretaceous closure of the Rocas Verdes rift basin, Cordillera Darwin, Patagonian Andes",2010,"Tectonics","29","3", TC3014,"","",,38,10.1029/2009TC002610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954571769&doi=10.1029%2f2009TC002610&partnerID=40&md5=e597d6f15620b50a49c61f2969594ce2",Article,Scopus,2-s2.0-77954571769
