Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smirnov, A.V., Tarduno, J.A., Evans, D.A.D.","Evolving core conditions ca. 2 billion years ago detected by paleosecular variation",2011,"Physics of the Earth and Planetary Interiors","187","3-4",,"225","231",,33,10.1016/j.pepi.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053182586&doi=10.1016%2fj.pepi.2011.05.003&partnerID=40&md5=27b57b509f8a2c997145f329a701068c",Article,Scopus,2-s2.0-80053182586
"Smirnov, A.V., Tarduno, J.A.","Co-location of eruption sites of the Siberian Traps and North Atlantic Igneous Province: Implications for the nature of hotspots and mantle plumes",2010,"Earth and Planetary Science Letters","297","3-4",,"687","690",,8,10.1016/j.epsl.2010.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956010242&doi=10.1016%2fj.epsl.2010.07.023&partnerID=40&md5=0822c225b766928cd86dc36b639a4e04",Article,Scopus,2-s2.0-77956010242
"Peppe, D.J., Evans, D.A.D., Smirnov, A.V.","Magnetostratigraphy of the Ludlow Member of the Fort Union Formation (Lower Paleocene) in the Williston basin, North Dakota",2009,"Bulletin of the Geological Society of America","121","1-2",,"65","79",,19,10.1130/B26353.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949112818&doi=10.1130%2fB26353.1&partnerID=40&md5=8082e2c0916371bce0afea1802391499",Article,Scopus,2-s2.0-69949112818
"Smirnov, A.V.","Grain size dependence of low-temperature remanent magnetization in natural and synthetic magnetite: Experimental study",2009,"Earth, Planets and Space","61","1",,"119","124",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149084821&partnerID=40&md5=7260b86a0ac480209ad8bcf110fc8a40",Article,Scopus,2-s2.0-62149084821
"Schumann, D., Raub, T.D., Kopp, R.E., Guerquin-Kern, J.-L., Wu, T.-D., Rouiller, I., Smirnov, A.V., Sears, S.K., Lücken, U., Tikoo, S.M., Hesse, R., Kirschvink, J.L., Vali, H.","Gigantism in unique biogenic magnetite at the Paleocene-Eocene Thermal Maximum",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","46",,"17648","17653",,46,10.1073/pnas.0803634105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649092974&doi=10.1073%2fpnas.0803634105&partnerID=40&md5=2b1cee7530c903f26e44a47d0ebc14c0",Article,Scopus,2-s2.0-56649092974
"Raub, T.D., Evans, D.A.D., Smirnov, A.V.","Siliciclastic prelude to Elatina-Nuccaleena deglaciation: Lithostratigraphy and rock magnetism of the base of the Ediacaran system",2007,"Geological Society Special Publication","286",,,"53","76",,20,10.1144/SP286.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349192265&doi=10.1144%2fSP286.5&partnerID=40&md5=ddf7846cd826d4fecef6cc621d3a23df",Conference Paper,Scopus,2-s2.0-38349192265
"Kopp, R.E., Raub, T.D., Schumann, D., Vali, H., Smirnov, A.V., Kirschvink, J.L.","Magnetofossil spike during the Paleocene-Eocene thermal maximum: Ferromagnetic resonance, rock magnetic, and electron microscopy evidence from Ancora, New Jersey, United States",2007,"Paleoceanography","22","4", PA4103,"","",,47,10.1029/2007PA001473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749169020&doi=10.1029%2f2007PA001473&partnerID=40&md5=88a313dcd7b877be9d473182803bf1fa",Article,Scopus,2-s2.0-39749169020
"Smirnov, A.V.","Effect of the magnetic field applied during cooling on magnetic hysteresis in the low-temperature phase of magnetite: First-order reversal curve (FORC) analysis",2007,"Geochemistry, Geophysics, Geosystems","8","8", Q08005,"","",,6,10.1029/2007GC001650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449097390&doi=10.1029%2f2007GC001650&partnerID=40&md5=ebee1f1654cccb6e1a704c0c95c4add2",Article,Scopus,2-s2.0-45449097390
"Smirnov, A.V.","Memory of the magnetic field applied during cooling in the low-temperature phase of magnetite: Grain size dependence",2006,"Journal of Geophysical Research: Solid Earth","111","12", B12S04,"","",,15,10.1029/2006JB004573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547922852&doi=10.1029%2f2006JB004573&partnerID=40&md5=3067028adab9388ce3ac14ad9068c395",Article,Scopus,2-s2.0-34547922852
"Jackson, M.J., Williams, W., Smirnov, A.","Introduction to the special section on fundamental and frontier research in rock magnetism",2006,"Journal of Geophysical Research: Solid Earth","111","12", B12S01,"","",,,10.1029/2006JB004753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547868559&doi=10.1029%2f2006JB004753&partnerID=40&md5=cb862b5f9d627fabd9ec468a561d2b7a",Editorial,Scopus,2-s2.0-34547868559
"Smirnov, A.V.","Low-temperature magnetic properties of magnetite using first-order reversal curve analysis: Implications for thepseudo-single-domain state",2006,"Geochemistry, Geophysics, Geosystems","7","11", Q11011,"","",,17,10.1029/2006GC001397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549121377&doi=10.1029%2f2006GC001397&partnerID=40&md5=68830aacec923b6c7542303fe1513f1d",Article,Scopus,2-s2.0-39549121377
"Grad, M., Janik, T., Guterch, A., Środa, P., Czuba, W., Astapenko, V.N., Belinsky, A.A., Garetsky, R.G., Karatayev, G.I., Terletsky, V.V., Zlotski, G., Jensen, S.L., Knudsen, M.E., Thybo, H., Sand, R., Komminaho, K., Luosto, U., Tiira, T., Yliniemi, J., Giese, R., Makris, J., Jacyna, J., Korabliova, L., Motuza, G., Nasedkin, V., Seckus, R., Gaczyński, E., Wilde-Piórko, M., Tokarski, A., Rauch, M., Bogdanova, S.V., Lund, C.-E., Gorbatschev, R., Doody, J.J., Ilchenko, T., Lysynchuk, D.V., Kharitonov, O.M., Omelchenko, V.D., Skobelev, V.M., Starostenko, V.I., Tripolsky, A.A., Keller, G.R., Miller, K.C., Smirnov, A.","Lithospheric structure of the western part of the East European Craton investigated by deep seismic profiles",2006,"Geological Quarterly","50","1",,"9","22",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745686658&partnerID=40&md5=1ff27995bbc46144d3e44149257d1d6b",Article,Scopus,2-s2.0-33745686658
"Tarduno, J.A., Cottrell, R.D., Smirnov, A.V.","The paleomagnetism of single silicate crystals: Recording geomagnetic field strength during mixed polarity intervals, superchrons, and inner core growth",2006,"Reviews of Geophysics","44","1", RG1002,"","",,70,10.1029/2005RG000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646804163&doi=10.1029%2f2005RG000189&partnerID=40&md5=e67dfe8ba2e58dc0d371dbb0b44ed7e1",Review,Scopus,2-s2.0-33646804163
"Smirnov, A.V., Tarduno, J.A.","Thermochemical remanent magnetization in Precambrian rocks: Are we sure the geomagnetic field was weak?",2005,"Journal of Geophysical Research B: Solid Earth","110","6",,"1","12",,35,10.1029/2004JB003445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644523613&doi=10.1029%2f2004JB003445&partnerID=40&md5=4b02928409f14d8f69023e4907399da0",Article,Scopus,2-s2.0-24644523613
"Smirnov, A.V., Tarduno, J.A.","Secular variation of the Late Archean-Early Proterozoic geodynamo",2004,"Geophysical Research Letters","31","16",,"L16607 1","4",,41,10.1029/2004GL020333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044223106&doi=10.1029%2f2004GL020333&partnerID=40&md5=e9b2a92c1047b0807de4994656d5e190",Article,Scopus,2-s2.0-7044223106
"Smirnov, A.V., Tarduno, J.A., Pisakin, B.N.","Paleointensity of the early geodynamo (2.45 Ga) as recorded in Karelia: A single-crystal approach",2003,"Geology","31","5",,"415","418",,40,10.1130/0091-7613(2003)031&lt;0415:POTEGG&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038321374&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0415%3aPOTEGG%26gt%3b2.0.CO%3b2&partnerID=40&md5=2b75439df6e0da86e86833069ab9a60a",Article,Scopus,2-s2.0-0038321374
"Smirnov, A.V., Tarduno, J.A.","Magnetic hysteresis monitoring of Cretaceous submarine basaltic glass during Thellier paleointensity experiments: Evidence for alteration and attendant low field bias",2003,"Earth and Planetary Science Letters","206","3-4",,"571","585",,30,10.1016/S0012-821X(02)01123-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441813&doi=10.1016%2fS0012-821X%2802%2901123-8&partnerID=40&md5=18c9f774670d28318eb1eab71736e7a0",Article,Scopus,2-s2.0-0037441813
"Tarduno, J.A., Cottrell, R.D., Smirnov, A.V.","The Cretaceous superchron geodynamo: Observations near the tangent cylinder",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","22",,"14020","14025",,76,10.1073/pnas.222373499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037195173&doi=10.1073%2fpnas.222373499&partnerID=40&md5=8996083119f157bcfb631a07e015c503",Article,Scopus,2-s2.0-0037195173
"Smirnov, A.V., Tarduno, J.A.","Magnetite reveals ambient field strength at low temperatures",2002,"Eos","83","29",,"309+315","316",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542555572&partnerID=40&md5=2b899b099e3dd6718ccadc4fc317c48c",Article,Scopus,2-s2.0-2542555572
"Smirnov, A.V., Tarduno, J.A.","Magnetic field control of the low-temperature magnetic properties of stoichiometric and cation-deficient magnetite",2002,"Earth and Planetary Science Letters","194","3-4",,"359","368",,32,10.1016/S0012-821X(01)00575-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036171189&doi=10.1016%2fS0012-821X%2801%2900575-1&partnerID=40&md5=3c0ff33f614e6c0177310594b5ffabbc",Article,Scopus,2-s2.0-0036171189
"Lund, C.-E., Gorbatschev, R., Smirnov, A.","A seismic model of the Precambrian crust along the coast of southeastern Sweden: The Coast Profile wide-angle airgun experiment and the southern part of FENNOLORA revisited",2001,"Tectonophysics","339","1-2",,"93","111",,17,10.1016/S0040-1951(01)00135-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035185773&doi=10.1016%2fS0040-1951%2801%2900135-4&partnerID=40&md5=5244fc284a6ac2aac258d143e0fc53c5",Article,Scopus,2-s2.0-0035185773
"Smirnov, A.V., Tarduno, J.A.","Estimating superparamagnetism in marine sediments with the time dependency of coercivity of remanence",2001,"Journal of Geophysical Research: Solid Earth","106","B8", 2001JB000152,"16135","16143",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034806893&partnerID=40&md5=9db00e62d1c22ad45e094c26ce1b09ea",Article,Scopus,2-s2.0-0034806893
"Tarduno, J.A., Smirnov, A.V.","Stability of the Earth with respect to the spin axis for the last 130 million years",2001,"Earth and Planetary Science Letters","184","2",,"549","553",,38,10.1016/S0012-821X(00)00348-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035116423&doi=10.1016%2fS0012-821X%2800%2900348-4&partnerID=40&md5=c46d2b263b2360c82d306d517e803040",Article,Scopus,2-s2.0-0035116423
"Tarduno, J.A., Cottrell, R.D., Smirnov, A.V.","High geomagnetic intensity during the mid-cretaceous from Thellier analyses of single plagioclase crystals",2001,"Science","291","5509",,"1779","1783",,102,10.1126/science.1057519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035793897&doi=10.1126%2fscience.1057519&partnerID=40&md5=ee00d748f683101c479d7699b94b6cc1",Article,Scopus,2-s2.0-0035793897
"Smirnov, A.V., Tarduno, J.A.","Low-temperature magnetic properties of pelagic sediments (Ocean Drilling Program Site 805C): Tracers of maghemitization and magnetic mineral reduction",2000,"Journal of Geophysical Research: Solid Earth","105","B7", 2000JB900140,"16457","16471",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012044795&partnerID=40&md5=e034c89f698d772d91f033ab4c401f97",Article,Scopus,2-s2.0-0012044795
"Smirnov, A.V., Tarduno, J.A.","Low-temperature magnetic properties of pelagic sediments (Ocean Drilling Program Site 805C): Tracers of maghemitization and magnetic mineral reduction",2000,"Journal of Geophysical Research: Solid Earth","105","7",,"[d]16,457",""16,471"",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631631&partnerID=40&md5=e5bbfe6cbc90403e77ec61745ac4fd4a",Article,Scopus,2-s2.0-0034631631
