Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Łoś, M.M., Woźniak, M., Paszyński, M., Lenharth, A., Hassaan, M.A., Pingali, K.","IGA-ADS: Isogeometric analysis FEM using ADS solver",2017,"Computer Physics Communications","217",,,"99","116",,1,10.1016/j.cpc.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707944&doi=10.1016%2fj.cpc.2017.02.023&partnerID=40&md5=963a91c07bb5c49f1965fc12b673dd21",Article,Scopus,2-s2.0-85018707944
"Maleki, S., Nguyen, D., Lenharth, A., Garzarán, M., Padua, D., Pingali, K.","DSMR: A parallel algorithm for Single-Source Shortest Path problem",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a32,"","",,,10.1145/2925426.2926287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540159&doi=10.1145%2f2925426.2926287&partnerID=40&md5=e63fde7674b1069a1ee8a3bc33b7a940",Conference Paper,Scopus,2-s2.0-84978540159
"Lenharth, A., Nguyen, D., Pingali, K.","Parallel graph analytics",2016,"Communications of the ACM","59","5",,"78","87",,4,10.1145/2901919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245498&doi=10.1145%2f2901919&partnerID=40&md5=fe3fec2aba13a29015bfe052b751c559",Review,Scopus,2-s2.0-84969245498
"Sui, X., Lenharth, A., Fussell, D.S., Pingali, K.","Proactive control of approximate programs",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"607","621",,3,10.1145/2872362.2872402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316715&doi=10.1145%2f2872362.2872402&partnerID=40&md5=23b0b899b8d3f096c27545f4182dee55",Conference Paper,Scopus,2-s2.0-84975316715
"Maleki, S., Nguyen, D., Lenharth, A., Garzarán, M., Padua, D., Pingali, K.","DSMR: A shared and distributed memory algorithm for single-source shortest path problem",2016,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","12-16-March-2016",, 39,"","",,,10.1145/2851141.2851183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725674&doi=10.1145%2f2851141.2851183&partnerID=40&md5=4649e4122e90210ee359ec9009d544e3",Conference Paper,Scopus,2-s2.0-84963725674
"Paszyńska, A., Woźniak, M., Lenharth, A., Nguyen, D., Pingali, K.","Hypergraph Grammars in non-stationary hp-adaptive finite element method",2016,"Procedia Computer Science","80",,,"875","886",,,10.1016/j.procs.2016.05.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978477047&doi=10.1016%2fj.procs.2016.05.314&partnerID=40&md5=47073fa90cb47c62f7a1d206262f1ef2",Conference Paper,Scopus,2-s2.0-84978477047
"Bhat, A., Lenharth, A., Nguyen, D., Yi, Q., Pingali, K.","Automatic tuning of task scheduling policies on multicore architectures",2016,"Advances in Parallel Computing","27",,,"11","21",,,10.3233/978-1-61499-621-7-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027470&doi=10.3233%2f978-1-61499-621-7-11&partnerID=40&md5=c697d15a0731de081250ebbc95440093",Conference Paper,Scopus,2-s2.0-84970027470
"Lenharth, A., Pingali, K.","Scaling runtimes for irregular algorithms to large-scale NUMA systems",2015,"Computer","48","8", 7185292,"35","44",,4,10.1109/MC.2015.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494332&doi=10.1109%2fMC.2015.229&partnerID=40&md5=e6aaa022a4fa4cb7fcc06b84b8e37d7f",Article,Scopus,2-s2.0-84939494332
"Lenharth, A., Nguyen, D., Pingali, K.","Priority queues are not good concurrent priority schedulers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"209","221",,3,10.1007/978-3-662-48096-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944060470&doi=10.1007%2f978-3-662-48096-0_17&partnerID=40&md5=0e6f11a8b6ca85b56074275fda9cd701",Conference Paper,Scopus,2-s2.0-84944060470
"Whang, J.J., Lenharth, A., Dhillon, I.S., Pingali, K.","Scalable data-driven PageRank: Algorithms, system issues, and lessons learned",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"438","450",,4,10.1007/978-3-662-48096-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944053740&doi=10.1007%2f978-3-662-48096-0_34&partnerID=40&md5=ff32c280f6b5f703ef5159affd2c5806",Conference Paper,Scopus,2-s2.0-84944053740
