Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P.-H., Adesope, O.","The effects of need satisfaction on EFL online learner satisfaction",2016,"Distance Education","37","1",,"89","106",,,10.1080/01587919.2016.1155962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367647&doi=10.1080%2f01587919.2016.1155962&partnerID=40&md5=17b7f9a7dbaa9aff7fa9a7e2f12e1667",Article,Scopus,2-s2.0-84962367647
"Wang, Z.J., Adesope, O.","Does learners' prior knowledge moderate the detrimental effects of seductive details in reading from text? A 2 by 3 study",2016,"International Journal of Instruction","9","2",,"35","50",,,10.12973/iji.2016.923a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351193&doi=10.12973%2fiji.2016.923a&partnerID=40&md5=2eb60d08c63293063843f28bb62371de",Article,Scopus,2-s2.0-84980351193
"Wang, Z., Sundararajan, N., Adesope, O.O., Ardasheva, Y.","Moderating the seductive details effect in multimedia learning with note-taking",2016,"British Journal of Educational Technology",,,,"","",,,10.1111/bjet.12476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994220089&doi=10.1111%2fbjet.12476&partnerID=40&md5=4c06e4469596198cd66e560dce0940f9",Article in Press,Scopus,2-s2.0-84994220089
"Burgher, J.K., Finkel, D.M., Van Wie, B.J., Adesope, O.O.","Implementing and assessing interactive physical models in the fluid mechanics classroom",2016,"International Journal of Engineering Education","32","6",,"2501","2516",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959357&partnerID=40&md5=20debccc216f00486c83860703fb1184",Conference Paper,Scopus,2-s2.0-85005959357
"Abdul, B., Adesope, O.O., Thiessen, D.B., Van Wie, B.J.","Comparing the effects of two active learning approaches",2016,"International Journal of Engineering Education","32","2",,"654","669",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961603939&partnerID=40&md5=958667dae49c78f99e8ac832d38fd2d5",Article,Scopus,2-s2.0-84961603939
"Carter, A.S., Hundhausen, C.D., Adesope, O.","The normalized programming state model: Predicting student performance in computing courses based on programming behavior",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"141","150",,8,10.1145/2787622.2787710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263068&doi=10.1145%2f2787622.2787710&partnerID=40&md5=deb3b59d6c95cc3c4184cfb542cb2067",Conference Paper,Scopus,2-s2.0-84959263068
"Adesope, O.O.","Foreword: The contributions of educational technologies to teaching and learning: The case of video games",2015,"Educational and Learning Games: New Research",,,,"ix","xiv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960312270&partnerID=40&md5=59cc016f84a673882a5ca2a37fa8ecdf",Editorial,Scopus,2-s2.0-84960312270
"Kovanović, V., Gašević, D., Joksimović, S., Hatala, M., Adesope, O.","Analytics of communities of inquiry: Effects of learning technology use on cognitive presence in asynchronous online discussions",2015,"Internet and Higher Education","27",,,"74","89",,14,10.1016/j.iheduc.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934293114&doi=10.1016%2fj.iheduc.2015.06.002&partnerID=40&md5=d55e553b7343b2a3ad65ce9bb46f9724",Article,Scopus,2-s2.0-84934293114
"Lamb, R.L., Cavagnetto, A., Adesope, O.O., Yin, L., French, B., Taylor, M.","Artificially intelligent systems in education a tool for the future",2015,"Educational and Learning Games: New Research",,,,"79","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960198714&partnerID=40&md5=9bc4a69bed826b8b8f6e4957e949f8a2",Book Chapter,Scopus,2-s2.0-84960198714
"Schroeder, N.L., Adesope, O.O.","Impacts of pedagogical agent gender in an accessible learning environment",2015,"Educational Technology and Society","18","4",,"401","411",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948174398&partnerID=40&md5=44af50bb5e238708fb5c1829e236ac64",Article,Scopus,2-s2.0-84948174398
"Hundhausen, C.D., Carter, A.S., Adesope, O.","Supporting programming assignments with activity streams: An empirical study",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"320","325",,1,10.1145/2676723.2677276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455936&doi=10.1145%2f2676723.2677276&partnerID=40&md5=c1021cd2372a0e14c2d9dcccfd3d5987",Conference Paper,Scopus,2-s2.0-84942455936
"Adesope, O.O., Zhou, M., Nesbit, J.C.","Achievement goal orientations and self-reported study strategies as predictors of online studying activities",2015,"Journal of Educational Computing Research","53","3",,"436","458",,,10.1177/0735633115603989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948430549&doi=10.1177%2f0735633115603989&partnerID=40&md5=cbada0c9a2150e66b838902d4683903f",Article,Scopus,2-s2.0-84948430549
"Adesope, O.O., Hunsu, N., Van Wie, B.J.","The effects of using desktop learning modules on engineering students' motivation: A work in progress",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998057&partnerID=40&md5=ab346f3bdb5ad75e87c85d5d9bf5b586",Conference Paper,Scopus,2-s2.0-84941998057
"Gašević, D., Adesope, O., Joksimović, S., Kovanović, V.","Externally-facilitated regulation scaffolding and role assignment to develop cognitive presence in asynchronous online discussions",2015,"Internet and Higher Education","24",,,"53","65",,9,10.1016/j.iheduc.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432702&doi=10.1016%2fj.iheduc.2014.09.006&partnerID=40&md5=e98f9ba111fed272011937bed6250557",Article,Scopus,2-s2.0-84908432702
"Hunsu, N.J., Abdul, B., Van Wie, B.J., Adesope, O., Brown, G.R.","Exploring students' perceptions of an innovative active learning paradigm in a fluid mechanics and heat transfer course",2015,"International Journal of Engineering Education","31","5",,"1200","1213",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940380782&partnerID=40&md5=2520655fe49c5a65a888e7cec6ff5186",Article,Scopus,2-s2.0-84940380782
"Montfort, D., Herman, G.L., Brown, S., Matusovich, H.M., Streveler, R.A., Adesope, O.","Patterns of student conceptual understanding across engineering content areas",2015,"International Journal of Engineering Education","31","6",,"1587","1604",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949204349&partnerID=40&md5=dc5ad897ec396adc821fd4f08e98ef87",Article,Scopus,2-s2.0-84949204349
"Brown, S., Easley, A., Montfort, D., Adam, J., Wie, B.V., Olusola, A., Poor, C., Tobin, C., Flatt, A.","Effectiveness of an interactive learning environment utilizing a physical model",2014,"Journal of Professional Issues in Engineering Education and Practice","140","3", 04014001,"","",,12,10.1061/(ASCE)EI.1943-5541.0000197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902649621&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000197&partnerID=40&md5=fda1fd1a4d3344fa07c65432fad83148",Article,Scopus,2-s2.0-84902649621
"Schroeder, N.L., Adesope, O.O.","A systematic review of pedagogical agents' persona, motivation, and cognitive load implications for learners",2014,"Journal of Research on Technology in Education","46","3",,"229","251",,8,10.1080/15391523.2014.888265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905640144&doi=10.1080%2f15391523.2014.888265&partnerID=40&md5=ffad0f8eb3fd1e53a5c05b4ae373cd5b",Review,Scopus,2-s2.0-84905640144
"Ma, W., Adesope, O.O., Nesbit, J.C., Liu, Q.","Intelligent tutoring systems and learning outcomes: A meta-analysis",2014,"Journal of Educational Psychology","106","4",,"901","918",,43,10.1037/a0037123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386655&doi=10.1037%2fa0037123&partnerID=40&md5=aec781d6382c12282adb6a5416a53f1a",Article,Scopus,2-s2.0-84925386655
"Crawford, J.K., Riffe, J., Trevisan, D.A., Adesope, O.O.","Buffering negative impacts of divorce on children: Evaluating impact of divorce education",2014,"Journal of Extension","52","4", 4RIB3,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907316618&partnerID=40&md5=e508d72d35f27b288f5615393fb9567b",Article,Scopus,2-s2.0-84907316618
"Burgher, J.K., Finkel, D., Van Wie, B.J., Adesope, O.","Comparing misconceptions in fluid mechanics using interview analysis pre and post hands-on learning module treatment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189825&partnerID=40&md5=aad2aaf9d8baa048633b02335476387f",Conference Paper,Scopus,2-s2.0-84905189825
"Nesbit, J.C., Adesope, O.O., Liu, Q., Ma, W.","How effective are intelligent tutoring systems in computer science education?",2014,"Proceedings - IEEE 14th International Conference on Advanced Learning Technologies, ICALT 2014",,, 6901409,"99","103",,9,10.1109/ICALT.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050966&doi=10.1109%2fICALT.2014.38&partnerID=40&md5=5a8e2ba03a622edbabb23a83f612741d",Conference Paper,Scopus,2-s2.0-84910050966
"Barouch Gilbert, R., Adesope, O.O., Schroeder, N.L.","Efficacy beliefs, job satisfaction, stress and their influence on the occupational commitment of English-medium content teachers in the Dominican Republic",2014,"Educational Psychology","34","7",,"876","899",,3,10.1080/01443410.2013.814193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919876649&doi=10.1080%2f01443410.2013.814193&partnerID=40&md5=870c61ad73eea56b7cccd45d4c623ece",Article,Scopus,2-s2.0-84919876649
"Joksimovic, S., Gasevic, D., Kovanovic, V., Adesope, O., Hatala, M.","Psychological characteristics in cognitive presence of communities of inquiry: A linguistic analysis of online discussions",2014,"Internet and Higher Education","22",,,"1","10",,7,10.1016/j.iheduc.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940246289&doi=10.1016%2fj.iheduc.2014.03.001&partnerID=40&md5=838899ba08c3c7bb1086f71e6455130e",Article,Scopus,2-s2.0-84940246289
"Srivastava, S.K., Srivastava, A.K., Adesope, O., Minerick, A.R., Schulz, N.N.","Analyzing self-reported challenges and preferences for enhancing recruitment and retention of international Female Graduate Engineering Students",2013,"Journal of Women and Minorities in Science and Engineering","19","3",,"185","208",,,10.1615/JWomenMinorScienEng.2013004611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886836087&doi=10.1615%2fJWomenMinorScienEng.2013004611&partnerID=40&md5=b2eb1e7f1d490cafbd8342ce9eeb4070",Article,Scopus,2-s2.0-84886836087
"Adesope, O.O., Nesbit, J.C.","Animated and static concept maps enhance learning from spoken narration",2013,"Learning and Instruction","27",,,"1","10",,15,10.1016/j.learninstruc.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877318486&doi=10.1016%2fj.learninstruc.2013.02.002&partnerID=40&md5=c93a72809a27f1b6e792a1c21477ab52",Article,Scopus,2-s2.0-84877318486
"Burgher, J.K., Finkel, D., Van Wie, B.J., Adesope, O., Brown, S.A., Atkinson, J.W.","New hands-on fluid mechanics cartridges and pedagogical assessment",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310655&partnerID=40&md5=391bf82452da618026bd9c5935a38dde",Conference Paper,Scopus,2-s2.0-84884310655
"Arasteh, A., Clark, C.M., Van Wie, B.J., Abu-lail, N.I., Adesope, O., Brown, S.A.","Work in progress:Development of hands-on desktop learning modules for bioengineering courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306562&partnerID=40&md5=4c770fb4158cfa12ea4fcf7f6fdc6fa8",Conference Paper,Scopus,2-s2.0-84884306562
"Schroeder, N.L., Adesope, O.O.","Do 3D pedagogical agents help students learn science? A systematic review",2013,"Cases on 3D Technology Application and Integration in Education",,,,"49","71",,,10.4018/978-1-4666-2815-1.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949478905&doi=10.4018%2f978-1-4666-2815-1.ch003&partnerID=40&md5=9987755a5adeb0fff34945f8449089cf",Book Chapter,Scopus,2-s2.0-84949478905
"Schroeder, N.L., Adesope, O.O., Gilbert, R.B.","How effective are pedagogical agents for learning? a meta-analytic review",2013,"Journal of Educational Computing Research","49","1",,"1","39",,27,10.2190/EC.49.1.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885987658&doi=10.2190%2fEC.49.1.a&partnerID=40&md5=44737a04e42c1e5e936884cadc28c10d",Article,Scopus,2-s2.0-84885987658
"Frye, N., Montfort, D., Brown, S., Adesope, O.","I'm absolutely certain that's probably true: Exploring epistemologies of sophomore engineering students",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462356,"","",,4,10.1109/FIE.2012.6462356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874706392&doi=10.1109%2fFIE.2012.6462356&partnerID=40&md5=77f62cfa61815e97e9786a89cc923191",Conference Paper,Scopus,2-s2.0-84874706392
"Panchal, J.H., Adesope, O., Malak, R.","Designing undergraduate design experiences-A framework based on the expectancy-value theory",2012,"International Journal of Engineering Education","28","4",,"871","879",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140531&partnerID=40&md5=1964b2c58d13e7feaf6bfafd46ca58b2",Article,Scopus,2-s2.0-84865140531
"Abdul, B., Thiessen, D.B., Van Wie, B.J., Brown, G.R., Adesope, O.O.","Development and deployment of a rubric based on Fink's cognitive dimensions in a Fluid Mechanics and Heat Transfer class with potential applications in a variety of engineering classes",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865018306&partnerID=40&md5=9053ef2016e0006f3818378908dd05e7",Conference Paper,Scopus,2-s2.0-84865018306
"Van Wie, B.J., Thiessen, D.B., Compere, M., Toro, X., Adam, J.C., Brown, S.A., Easley, A.P., Li, X., Lee, K., Colpan, M., Gray, K.T., Garrett, B., Reynolds, S.R., Golter, P.B., Adesope, O.","Multi-disciplinary hands-on Desktop Learning Modules and modern pedagogies",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865034170&partnerID=40&md5=10cc158e9f48824cb9286a0d39295c5c",Conference Paper,Scopus,2-s2.0-84865034170
"Adesope, O.O., Nesbit, J.C.","Verbal redundancy in multimedia learning environments: A meta-analysis",2012,"Journal of Educational Psychology","104","1",,"250","263",,28,10.1037/a0026147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874345143&doi=10.1037%2fa0026147&partnerID=40&md5=b85dc6dd0bee40144da535f5bbf9bae3",Article,Scopus,2-s2.0-84874345143
"Adesope, O.O., Lavin, T., Thompson, T., Ungerleider, C.","Pedagogical strategies for teaching literacy to ESL immigrant students: A meta-analysis",2011,"British Journal of Educational Psychology","81","4",,"629","653",,12,10.1111/j.2044-8279.2010.02015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177364&doi=10.1111%2fj.2044-8279.2010.02015.x&partnerID=40&md5=582c830f8b71e1b97192942479203511",Article,Scopus,2-s2.0-80455177364
"Schlecht, W.D., Van Wie, B.J., Golter, P.B., Richards, R.F., Adam, J.C., Kranov, A.M.A., Compere, M., Maurer, E., Davis, D.C., Adesope, O.O., Law, J.D., Brown, G.R., Dutta, P., Thiessen, D.B., Abdul, B.","Multi-disciplinary project-based paradigm that uses hands-on desktop learning modules and modern learning pedagogies",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887302&partnerID=40&md5=d843d0f8e5b5becbcf0623401d4dbaf8",Conference Paper,Scopus,2-s2.0-80051887302
"Nesbit, J.C., Adesope, O.O.","Learning from animated concept maps with concurrent audio narration",2011,"Journal of Experimental Education","79","2",,"209","230",,12,10.1080/00220970903292918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951931717&doi=10.1080%2f00220970903292918&partnerID=40&md5=61a59ae58020588ecafb011821339e8c",Article,Scopus,2-s2.0-79951931717
"Adesope, O.O., Lavin, T., Thompson, T., Ungerleider, C.","A systematic review and meta-analysis of the cognitive correlates of bilingualism",2010,"Review of Educational Research","80","2",,"207","245",,223,10.3102/0034654310368803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049370416&doi=10.3102%2f0034654310368803&partnerID=40&md5=8daafdd99b8b24862161bc3024bb3227",Review,Scopus,2-s2.0-78049370416
"Adesope, O.O., Nesbit, J.C.","A systematic review of research on collaborative learning with concept maps",2009,"Handbook of Research on Collaborative Learning Using Concept Mapping",,,,"238","255",,4,10.4018/978-1-59904-992-2.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877322247&doi=10.4018%2f978-1-59904-992-2.ch012&partnerID=40&md5=482fbd5ae8905a15f3cd3ebfe859a15e",Book Chapter,Scopus,2-s2.0-84877322247
"Winne, P.H., Adesope, S., Code, J., Gress, C., Jordanov, M., Kumar, V., Leacock, T., MacAllister, K., Nesbit, J.C., Shakya, J., Zhou, M., Azevedo, R., Hadwin, A.F., Lajoie, S.P., Perry, N.E., Beaudoin, L., Shi, B.","The learning kit project: Advancing research on learning as learners learn in everyday settings",2006,"Proceedings - Sixth International Conference on Advanced Learning Technologies, ICALT 2006","2006",, 1652607,"975","979",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247162721&partnerID=40&md5=113d8906b5727b18dde9b056bbf38971",Conference Paper,Scopus,2-s2.0-34247162721
"Nesbit, J.C., Adesope, O.O.","Learning with concept and knowledge maps: A meta-analysis",2006,"Review of Educational Research","76","3",,"413","448",,278,10.3102/00346543076003413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749583891&doi=10.3102%2f00346543076003413&partnerID=40&md5=fdc3695043dda7c9fbc336dc1db81045",Review,Scopus,2-s2.0-33749583891
"Adesope, O.O., McCracken, J.","Multimedia and situated language learning",2004,"Proceedings of the Seventh IASTED International Conference on Computers and Advanced Technology in Education",,, 428-149,"44","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144335427&partnerID=40&md5=8a65863d2e9d9961c0bece344235a4f6",Conference Paper,Scopus,2-s2.0-11144335427
