Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Novak, T., Seelbinder, B., Twitchell, C.M., Voytik-Harbin, S.L., Neu, C.P.","Decellularized Cartilage Microparticles: Dissociated and Reconstituted Cartilage Microparticles in Densified Collagen Induce Local hMSC Differentiation (Adv. Funct. Mater. 30/2016)",2016,"Advanced Functional Materials","26","30",,"5426","",,,10.1002/adfm.201670195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981163725&doi=10.1002%2fadfm.201670195&partnerID=40&md5=4b9ebfa9b6f380458686380f07dee096",Note,Scopus,2-s2.0-84981163725
"Blum, K.M., Novak, T., Watkins, L., Neu, C.P., Wallace, J.M., Bart, Z.R., Voytik-Harbin, S.L.","Acellular and cellular high-density, collagen-fibril constructs with suprafibrillar organization",2016,"Biomaterials Science","4","4",,"711","723",,3,10.1039/c5bm00443h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962087264&doi=10.1039%2fc5bm00443h&partnerID=40&md5=e998cd4989ed647a23a0646be103f029",Article,Scopus,2-s2.0-84962087264
"Lawrence, A., Xu, X., Bible, M.D., Calve, S., Neu, C.P., Panitch, A.","Synthesis and characterization of a lubricin mimic (mLub) to reduce friction and adhesion on the articular cartilage surface",2015,"Biomaterials","73",,,"42","50",,4,10.1016/j.biomaterials.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943566602&doi=10.1016%2fj.biomaterials.2015.09.012&partnerID=40&md5=385c8350da18bb500f19933b033a38a1",Article,Scopus,2-s2.0-84943566602
"Ashinsky, B.G., Coletta, C.E., Bouhrara, M., Lukas, V.A., Boyle, J.M., Reiter, D.A., Neu, C.P., Goldberg, I.G., Spencer, R.G.","Machine learning classification of OARSI-scored human articular cartilage using magnetic resonance imaging",2015,"Osteoarthritis and Cartilage","23","10",,"1704","1712",,2,10.1016/j.joca.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550322&doi=10.1016%2fj.joca.2015.05.028&partnerID=40&md5=6caf047d01f9b9cea30a21e91cbc38d3",Article,Scopus,2-s2.0-84942550322
"Calve, S., Ready, A., Huppenbauer, C., Main, R., Neu, C.P.","Optical clearing in dense connective tissues to visualize cellular connectivity in situ",2015,"PLoS ONE","10","1", e0116662,"","",,12,10.1371/journal.pone.0116662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829434&doi=10.1371%2fjournal.pone.0116662&partnerID=40&md5=76890520ab77337ace54ff4952da2d3e",Article,Scopus,2-s2.0-84920829434
"Neu, C.P., Novak, T., Gilliland, K.F., Marshall, P., Calve, S.","Optical clearing in collagen- and proteoglycan-rich osteochondral tissues",2015,"Osteoarthritis and Cartilage","23","3",,"405","413",,6,10.1016/j.joca.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925082320&doi=10.1016%2fj.joca.2014.11.021&partnerID=40&md5=f519118c4feeaef492e0d087f3efd84c",Article,Scopus,2-s2.0-84925082320
"Shannon, G.S., Novak, T., Mousoulis, C., Voytik-Harbin, S.L., Neu, C.P.","Temperature and concentration dependent fibrillogenesis for improved magnetic alignment of collagen gels",2015,"RSC Advances","5","3",,"2113","2121",,1,10.1039/c4ra11480a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623071&doi=10.1039%2fc4ra11480a&partnerID=40&md5=1e45f2ffa70e5c0e16fff7560f1ce8ca",Article,Scopus,2-s2.0-84916623071
"Lukas, V.A., Fishbein, K.W., Lin, P.-C., Schär, M., Schneider, E., Neu, C.P., Spencer, R.G., Reiter, D.A.","Classification of histologically scored human knee osteochondral plugs by quantitative analysis of magnetic resonance images at 3T",2015,"Journal of Orthopaedic Research","33","5",,"640","650",,7,10.1002/jor.22810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928204798&doi=10.1002%2fjor.22810&partnerID=40&md5=59b16f9ea5a4c1d51215343207da39bf",Article,Scopus,2-s2.0-84928204798
"Chan, D.D., Gossett, P.C., Butz, K.D., Nauman, E.A., Neu, C.P.","Comparison of intervertebral disc displacements measured under applied loading with MRI at 3.0T and 9.4T",2014,"Journal of Biomechanics","47","11",,"2801","2806",,2,10.1016/j.jbiomech.2014.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905225972&doi=10.1016%2fj.jbiomech.2014.05.026&partnerID=40&md5=9288f6372c6cf329a227ee4b63e50920",Article,Scopus,2-s2.0-84905225972
"Griebel, A.J., Khoshgoftar, M., Novak, T., van Donkelaar, C.C., Neu, C.P.","Direct noninvasive measurement and numerical modeling of depth-dependent strains in layered agarose constructs",2014,"Journal of Biomechanics","47","9",,"2149","2156",,3,10.1016/j.jbiomech.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901596039&doi=10.1016%2fj.jbiomech.2013.09.025&partnerID=40&md5=763bd423f4a51e1b8f7838ba3a707720",Article,Scopus,2-s2.0-84901596039
"Chan, D.D., Neu, C.P.","Intervertebral disc internal deformation measured by displacements under applied loading with MRI at 3T",2014,"Magnetic Resonance in Medicine","71","3",,"1231","1237",,7,10.1002/mrm.24757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894425700&doi=10.1002%2fmrm.24757&partnerID=40&md5=aa865c2e4393c596f5a026b59b988405",Article,Scopus,2-s2.0-84894425700
"Griebel, A.J., Trippel, S.B., Emery, N.C., Neu, C.P.","Noninvasive assessment of osteoarthritis severity in human explants by multicontrast MRI",2014,"Magnetic Resonance in Medicine","71","2",,"807","814",,7,10.1002/mrm.24725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435994&doi=10.1002%2fmrm.24725&partnerID=40&md5=bdda534d1649b2fca0f99eaba194450d",Article,Scopus,2-s2.0-84892435994
"Thote, T., Moran, S., Lin, A., Willett, N.J., Guldberg, R.E., Neu, C.P.","Imaging methods for detection of joint degeneration",2014,"Biomedical Imaging: Applications and Advances",,,,"235","265",,1,10.1533/9780857097477.2.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904084051&doi=10.1533%2f9780857097477.2.235&partnerID=40&md5=0668c34f1206a9f5f08dc0d84f7679e1",Book Chapter,Scopus,2-s2.0-84904084051
"Neu, C.P.","Functional imaging in OA: Role of imaging in the evaluation of tissue biomechanics",2014,"Osteoarthritis and Cartilage","22","10",,"1349","1359",,12,10.1016/j.joca.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908163244&doi=10.1016%2fj.joca.2014.05.016&partnerID=40&md5=447797cf9be3ad81189b7c65e1c3f185",Review,Scopus,2-s2.0-84908163244
"Novak, T., Voytik-Harbin, S.L., Neu, C.P.","Cell encapsulation in a magnetically aligned collagen-GAG copolymer microenvironment",2014,"Acta Biomaterialia","11","1",,"274","282",,7,10.1016/j.actbio.2014.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925198444&doi=10.1016%2fj.actbio.2014.09.031&partnerID=40&md5=e68bf4c957c045f5d0c10df33aeb1e3e",Article,Scopus,2-s2.0-84925198444
"Henderson, J.T., Shannon, G., Veress, A.I., Neu, C.P.","Newly synthesized RNA and intranuclear strain measurements in living cells maintained within native tissue",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894643621&doi=10.1115%2fSBC2013-14202&partnerID=40&md5=dd45afe7ba1126881cec37300bde9c37",Conference Paper,Scopus,2-s2.0-84894643621
"Novak, T., Voytik-Harbin, S., Neu, C.P.","Augmented and magnetically-aligned type I collagen-gag scaffolds for cartilage tissue engineering",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894649807&doi=10.1115%2fSBC2013-14517&partnerID=40&md5=2dd3649b70954de6f5fa0d39539b1a4d",Conference Paper,Scopus,2-s2.0-84894649807
"Shannon, G., Novak, T., Voytik-Harbin, S.L., Neu, C.P.","Temperature control during fibrillogenesis allows for improved magnetic alignment of collagen",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894673211&doi=10.1115%2fSBC2013-14314&partnerID=40&md5=bfbf5a23b902542633fddf1daf0cde6c",Conference Paper,Scopus,2-s2.0-84894673211
"Butz, K.D., Chan, D.D., Neu, C.P., Nauman, E.A.","Stress and material property estimation in the intervertebral disc from MRI-based finite strains",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894682366&doi=10.1115%2fSBC2013-14226&partnerID=40&md5=849eb9ee03bf2209137908f77482347f",Conference Paper,Scopus,2-s2.0-84894682366
"Henderson, J.T., Shannon, G., Veress, A.I., Neu, C.P.","Combined microscopy and hyperelastic warping for the measurement of intranuclear mechanics in native 3D tissue",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894672587&doi=10.1115%2fSBC2013-14205&partnerID=40&md5=c5d165353898b5a36ada4eb15293c3c1",Conference Paper,Scopus,2-s2.0-84894672587
"Mousoulis, C., Xu, X., Reiter, D.A., Neu, C.P.","Single cell spectroscopy: Noninvasive measures of small-scale structure and function",2013,"Methods","64","2",,"119","128",,1,10.1016/j.ymeth.2013.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887616640&doi=10.1016%2fj.ymeth.2013.07.025&partnerID=40&md5=a0faa6797ab634878de77d152cb1d2db",Article,Scopus,2-s2.0-84887616640
"Chan, D.D., Gossett, P.C., Butz, K.D., Nauman, E.A., Neu, C.P.","Comparison of intervertebral DISC displacements measured under applied loading with MRI at 3.0T and 9.4T",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894668846&doi=10.1115%2fSBC2013-14415&partnerID=40&md5=36f68f14bcdc1d206cdfd63909b30429",Conference Paper,Scopus,2-s2.0-84894668846
