Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forkner, R.E.","Simulated herbivory advances autumn phenology in Acer rubrum",2014,"International Journal of Biometeorology","58","4",,"499","507",,,10.1007/s00484-013-0701-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242945&doi=10.1007%2fs00484-013-0701-8&partnerID=40&md5=83de89e68560aab3870e1639889e3c25",Article,Scopus,2-s2.0-84901242945
"Witt, J.W., Forkner, R.E., Kraus, R.T.","Habitat heterogeneity and intraguild interactions modify distribution and injury rates in two coexisting genera of damselflies",2013,"Freshwater Biology","58","11",,"2380","2388",,3,10.1111/fwb.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955640&doi=10.1111%2ffwb.12217&partnerID=40&md5=2637ba8c1c3054df0e40b3afd62e8cd6",Article,Scopus,2-s2.0-84884955640
"Stiling, P., Moon, D., Rossi, A., Forkner, R., Hungate, B.A., Day, F.P., Schroeder, R.E., Drake, B.","Direct and legacy effects of long-term elevated CO<inf>2</inf> on fine root growth and plant-insect interactions",2013,"New Phytologist","200","3",,"788","795",,7,10.1111/nph.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885430535&doi=10.1111%2fnph.12295&partnerID=40&md5=38de1b4e195eecea1d68cb1f138020bb",Article,Scopus,2-s2.0-84885430535
"Puente, M., Darnall, N., Forkner, R.E.","Assessing integrated pest management adoption: Measurement problems and policy implications",2011,"Environmental Management","48","5",,"1013","1023",,7,10.1007/s00267-011-9737-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054755757&doi=10.1007%2fs00267-011-9737-x&partnerID=40&md5=cb3b89b79ee65d46d77573eb7cc1d097",Article,Scopus,2-s2.0-80054755757
"Rodríguez-Castañeda, G., Forkner, R.E., Tepe, E.J., Gentry, G.L., Dyer, L.A.","Weighing defensive and nutritive roles of ant mutualists across a tropical altitudinal gradient",2011,"Biotropica","43","3",,"343","350",,8,10.1111/j.1744-7429.2010.00700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955093223&doi=10.1111%2fj.1744-7429.2010.00700.x&partnerID=40&md5=faa3b67573e1f08a3229396e92114372",Article,Scopus,2-s2.0-79955093223
"Stiling, P., Forkner, R., Drake, B.","Long-term exposure to elevated CO2 in a Florida scrub-oak forest increases herbivore densities but has no effect on other arthropod guilds",2010,"Insect Conservation and Diversity","3","2",,"152","156",,5,10.1111/j.1752-4598.2010.00080.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952175180&doi=10.1111%2fj.1752-4598.2010.00080.x&partnerID=40&md5=f3d49d6b846f236221e67b1472b37c71",Article,Scopus,2-s2.0-77952175180
"Rodríguez-Castañeda, G., Dyer, L.A., Brehm, G., Connahs, H., Forkner, R.E., Walla, T.R.","Tropical forests are not flat: How mountains affect herbivore diversity",2010,"Ecology Letters","13","11",,"1348","1357",,37,10.1111/j.1461-0248.2010.01525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650410580&doi=10.1111%2fj.1461-0248.2010.01525.x&partnerID=40&md5=e63c7da3e09556c91ef5d5b8c9ff5d26",Article,Scopus,2-s2.0-78650410580
"Forkner, R.E., Marquis, R.J., Lill, J.T., Corff, J.L.","Timing is everything? Phenological synchrony and population variability in leaf-chewing herbivores of Quercus",2008,"Ecological Entomology","33","2",,"276","285",,46,10.1111/j.1365-2311.2007.00976.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349083828&doi=10.1111%2fj.1365-2311.2007.00976.x&partnerID=40&md5=ea5e45b6285e7496be4ade0e51659aa8",Article,Scopus,2-s2.0-40349083828
"Jeffries, J.M., Marquis, R.J., Forkner, R.E.","Forest age influences oak insect herbivore community structure, richness, and density",2006,"Ecological Applications","16","3",,"901","912",,40,10.1890/1051-0761(2006)016[0901:FAIOIH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746022646&doi=10.1890%2f1051-0761%282006%29016%5b0901%3aFAIOIH%5d2.0.CO%3b2&partnerID=40&md5=b764b0251b00e19ebfb511dc81d0d5f5",Article,Scopus,2-s2.0-33746022646
"Lill, J.T., Marquis, R.J., Forkner, R.E., Le Corff, J., Holmberg, N., Barber, N.A.","Leaf pubescence affects distribution and abundance of generalist slug caterpillars (Lepidoptera: Limacodidae)",2006,"Environmental Entomology","35","3",,"797","806",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750276270&partnerID=40&md5=e2e3404037d8409870b658a43e2fc844",Article,Scopus,2-s2.0-33750276270
"Forkner, R.E., Marquis, R.J., Lill, J.T., Le Corff, J.","Impacts of alternative timber harvest practices on leaf-chewing herbivores of oak",2006,"Conservation Biology","20","2",,"429","440",,22,10.1111/j.1523-1739.2006.00346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645119136&doi=10.1111%2fj.1523-1739.2006.00346.x&partnerID=40&md5=43d2cfe505a8b122b9c4ade549515cc3",Article,Scopus,2-s2.0-33645119136
"Gruner, D.S., Taylor, A.D., Forkner, R.E.","The effects of foliar pubescence and nutrient enrichment on arthropod communities of Metrosideros polymorpha (Myrtaceae)",2005,"Ecological Entomology","30","4",,"428","443",,13,10.1111/j.0307-6946.2005.00710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744490331&doi=10.1111%2fj.0307-6946.2005.00710.x&partnerID=40&md5=61427cc16770b8c8076f2851f91bbffa",Article,Scopus,2-s2.0-27744490331
"Forkner, R.E., Marquis, R.J.","Uneven-aged and even-aged logging alter foliar phenolics of oak trees remaining in forested habitat matrix",2004,"Forest Ecology and Management","199","1",,"21","37",,24,10.1016/j.foreco.2004.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444270458&doi=10.1016%2fj.foreco.2004.03.044&partnerID=40&md5=32538d2145c6256c69d51713a2a9338e",Article,Scopus,2-s2.0-4444270458
"Henson, G.L., Niemeyer, L., Ansong, G., Forkner, R., Makkar, H.P.S., Hagerman, A.E.","A modified method for determining protein binding capacity of plant polyphenolics using radiolabelled protein",2004,"Phytochemical Analysis","15","3",,"159","163",,15,10.1002/pca.762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642569292&doi=10.1002%2fpca.762&partnerID=40&md5=7df544b59914798967a85d5eedf1b04c",Article,Scopus,2-s2.0-2642569292
"Forkner, R.E., Marquis, R.J., Lill, J.T.","Feeny revisited: Condensed tannins as anti-herbivore defences in leaf-chewing herbivore communities of Quercus",2004,"Ecological Entomology","29","2",,"174","187",,152,10.1111/j.1365-2311.2004.0590.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942502188&doi=10.1111%2fj.1365-2311.2004.0590.x&partnerID=40&md5=aea414014a9d01915a802b26b6ce1bf1",Article,Scopus,2-s2.0-1942502188
"Hartzfeld, P.W., Forkner, R., Hunter, M.D., Hagerman, A.E.","Determination of hydrolyzable tannins (gallotannins and ellagitannins) after reaction with potassium iodate",2002,"Journal of Agricultural and Food Chemistry","50","7",,"1785","1790",,128,10.1021/jf0111155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037181269&doi=10.1021%2fjf0111155&partnerID=40&md5=8e460a1bd712f114934cf21aef7288ce",Article,Scopus,2-s2.0-0037181269
"Forkner, R.E., Hunter, M.D.","What goes up must come down? Nutrient addition and predation pressure on oak herbivores",2000,"Ecology","81","6",,"1588","1600",,149,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033936930&partnerID=40&md5=4ee9a1da00860dbc456766541acd7498",Article,Scopus,2-s2.0-0033936930
"Forkner, R.E., Hare, J.D.","Genetic and environmental variation in acyl glucose ester production and glandular and nonglandular trichome densities in Datura wrightii",2000,"Journal of Chemical Ecology","26","12",,"2801","2823",,14,10.1023/A:1026493927622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034531028&doi=10.1023%2fA%3a1026493927622&partnerID=40&md5=c8f99d9bf1bdaa5162e409a55d11009e",Article,Scopus,2-s2.0-0034531028
