Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smirnov, A., Nassonova, E., Geisen, S., Bonkowski, M., Kudryavtsev, A., Berney, C., Glotova, A., Bondarenko, N., Dyková, I., Mrva, M., Fahrni, J., Pawlowski, J.","Phylogeny and Systematics of Leptomyxid Amoebae (Amoebozoa, Tubulinea, Leptomyxida)",2017,"Protist","168","2",,"220","252",,,10.1016/j.protis.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034503&doi=10.1016%2fj.protis.2016.10.006&partnerID=40&md5=5bfb05d41b62c8d7d48d57c1a0a3d25d",Article,Scopus,2-s2.0-85016034503
"Zlatogursky, V.V., Kudryavtsev, A., Udalov, I.A., Bondarenko, N., Pawlowski, J., Smirnov, A.","Genetic structure of a morphological species within the amoeba genus Korotnevella (Amoebozoa: Discosea), revealed by the analysis of two genes",2016,"European Journal of Protistology","56",,,"102","111",,3,10.1016/j.ejop.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946893&doi=10.1016%2fj.ejop.2016.08.001&partnerID=40&md5=9e1d598107b1d9bc5af0d9148521a86d",Article,Scopus,2-s2.0-84985946893
"Kudryavtsev, A., Pawlowski, J.","Cunea n. g. (Amoebozoa, Dactylopodida) with two cryptic species isolated from different areas of the ocean",2015,"European Journal of Protistology","51","3",,"197","209",,7,10.1016/j.ejop.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960947600&doi=10.1016%2fj.ejop.2015.04.002&partnerID=40&md5=1e7fe14a75ee950fcc2f4410763d509d",Article,Scopus,2-s2.0-84960947600
"Cavalier-Smith, T., Fiore-Donno, A.M., Chao, E., Kudryavtsev, A., Berney, C., Snell, E.A., Lewis, R.","Multigene phylogeny resolves deep branching of Amoebozoa",2015,"Molecular Phylogenetics and Evolution","83",,,"293","304",,21,10.1016/j.ympev.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922525837&doi=10.1016%2fj.ympev.2014.08.011&partnerID=40&md5=c9dd7b7ca11b0d69f95dcb0210161bcf",Article,Scopus,2-s2.0-84922525837
"Wylezich, C., Walochnik, J., Corsaro, D., Michel, R., Kudryavtsev, A.","Electron microscopical investigations of a new species of the genus Sappinia (Thecamoebidae, Amoebozoa), Sappinia platani sp. nov., reveal a dictyosome in this genus",2015,"Acta Protozoologica","54","1",,"45","51",,1,10.4467/16890027AP.15.004.2191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377025&doi=10.4467%2f16890027AP.15.004.2191&partnerID=40&md5=84db7d0dd3aee1df62e73f993691f3ec",Article,Scopus,2-s2.0-84908377025
"Sadritdinova, A.F., Dmitriev, A.A., Snezhkina, A.V., Belenikin, M.S., Krasnov, G.S., Manylov, O.G., Kudryavtsev, A.A., Melnikova, N.V., Speranskaya, A.S., Darii, M.V., Lakunina, V.A., Uroshlev, L.A., Smurov, A.O., Stepanov, O.A., Kudryavtseva, A.V.","A new reliable reference gene UBA52 for quantitative real-time polymerase chain reaction studies in pyloric cecal tissues of the starfish Asterias rubens",2014,"Genetics and Molecular Research","13","2",,"3972","3980",,,10.4238/2014.May.23.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901393109&doi=10.4238%2f2014.May.23.8&partnerID=40&md5=d22ddab402ef02a85e5b79aa63744987",Article,Scopus,2-s2.0-84901393109
"Kudryavtsev, A.","Paravannella minima n. g. n. sp. (Discosea, Vannellidae) and distinction of the genera in the vannellid amoebae",2014,"European Journal of Protistology","50","3",,"258","269",,5,10.1016/j.ejop.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901636341&doi=10.1016%2fj.ejop.2013.12.004&partnerID=40&md5=9c882a16be54fc132613a1c957fc7810",Article,Scopus,2-s2.0-84901636341
"Kudryavtsev, A.","Scale structure of Cochliopodium actinophorum (Auerbach, 1856) (Amoebozoa, Cochliopodiidae) and a new diagnosis of this species",2014,"Acta Protozoologica","53","4",,"325","333",,3,10.4467/16890027AP.14.020.1776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907529481&doi=10.4467%2f16890027AP.14.020.1776&partnerID=40&md5=90350d35ba883937ae3bb95dee94b0e9",Article,Scopus,2-s2.0-84907529481
"Geisen, S., Kudryavtsev, A., Bonkowski, M., Smirnov, A.","Discrepancy between Species Borders at Morphological and Molecular Levels in the Genus Cochliopodium (Amoebozoa, Himatismenida), with the Description of Cochliopodium plurinucleolum n. sp.",2014,"Protist","165","3",,"364","383",,19,10.1016/j.protis.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901005850&doi=10.1016%2fj.protis.2014.04.002&partnerID=40&md5=0ad5deb41a94047b384e0d5d7cc3d274",Article,Scopus,2-s2.0-84901005850
"Kudryavtsev, A., Brown, M.W., Tice, A., Spiegel, F.W., Pawlowski, J., Anderson, O.R.","A Revision of the Order Pellitida Smirnov et al., 2011 (Amoebozoa, Discosea) Based on Ultrastructural and Molecular Evidence, with Description of Endostelium crystalliferum n. sp.",2014,"Protist","165","2",,"208","229",,13,10.1016/j.protis.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897433915&doi=10.1016%2fj.protis.2014.02.003&partnerID=40&md5=dca832733038d396f4e433589ac60e52",Article,Scopus,2-s2.0-84897433915
