Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otero, V.K., Meltzer, D.E.","The past and future of physics education reform",2017,"Physics Today","70","5",,"50","56",,,10.1063/PT.3.3555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000213&doi=10.1063%2fPT.3.3555&partnerID=40&md5=262a0430d76048fc819b223d21751308",Article,Scopus,2-s2.0-85019000213
"Otero, V.K., Meltzer, D.E.","100 years of attempts to transform physics education",2016,"Physics Teacher","54","9",,"523","527",,2,10.1119/1.4967888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999766463&doi=10.1119%2f1.4967888&partnerID=40&md5=aca2ba9af15560fe8e8fddad7d05bbba",Article,Scopus,2-s2.0-84999766463
"Gray, K.E., Webb, D.C., Otero, V.K.","Effects of the learning assistant model on teacher practice",2016,"Physical Review Physics Education Research","12","2", 020126,"","",,,10.1103/PhysRevPhysEducRes.12.020126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392012&doi=10.1103%2fPhysRevPhysEducRes.12.020126&partnerID=40&md5=b583dcc8330c4e38665e35f816c5ef3f",Article,Scopus,2-s2.0-85011392012
"Meltzer, D.E., Otero, V.K.","The authors respond",2015,"American Journal of Physics","83","11",,"912","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945919223&partnerID=40&md5=c24ad6ca0924ca9391b7f71546033326",Letter,Scopus,2-s2.0-84945919223
"Meltzer, D.E., Otero, V.K.","A brief history of physics education in the United States",2015,"American Journal of Physics","83","5",,"447","458",,7,10.1119/1.4902397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928344360&doi=10.1119%2f1.4902397&partnerID=40&md5=7a978357fb9f599acf5c6ad1ceea6b60",Article,Scopus,2-s2.0-84928344360
"Meltzer, D.E., Otero, V.K.","Transforming the preparation of physics teachers",2014,"American Journal of Physics","82","7", 1.4868023,"","",,3,10.1119/1.4868023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924280784&doi=10.1119%2f1.4868023&partnerID=40&md5=8752216bee8543b3331ffafd7e5f1af5",Article,Scopus,2-s2.0-84924280784
"Harlow, D.B., Swanson, L.H., Otero, V.K.","Prospective Elementary Teachers' Analysis of Children's Science Talk in an Undergraduate Physics Course",2014,"Journal of Science Teacher Education","25","1",,"97","117",,1,10.1007/s10972-012-9319-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894565043&doi=10.1007%2fs10972-012-9319-7&partnerID=40&md5=9d0cc46ad6639c5bd28f7c0d3b90aaf9",Article,Scopus,2-s2.0-84894565043
"Suarez, E., Otero, V.","Leveraging the cultural practices of science for making classroom discourse accessible to emerging bilingual students",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"800","807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937683706&partnerID=40&md5=1ce43d4d14f130dd1f13da32b96157b6",Conference Paper,Scopus,2-s2.0-84937683706
"Ross, M., Van Dusen, B., Otero, V.","Becoming agents of change through participation in a teacher-driven professional research community",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"567","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937858403&partnerID=40&md5=1c1ced0f878233b9c2c0c4aea0d72d94",Conference Paper,Scopus,2-s2.0-84937858403
"Dusen, B.V., Otero, V.","Changing roles and identities in a teacher-driven professional development community",2012,"AIP Conference Proceedings","1413",,,"375","378",,,10.1063/1.3680073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857499366&doi=10.1063%2f1.3680073&partnerID=40&md5=55220c1baf07081c5a58bc2c2c402c52",Conference Paper,Scopus,2-s2.0-84857499366
"Belleau, S.N., Ross, M.J., Otero, V.K.","Implementation of physics and everyday thinking in a high school classroom: Concepts and argumentation",2012,"AIP Conference Proceedings","1413",,,"127","130",,1,10.1063/1.3680010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857497426&doi=10.1063%2f1.3680010&partnerID=40&md5=5a0f7527adb3cc7ad82e9133b300a270",Conference Paper,Scopus,2-s2.0-84857497426
"Gray, K.E., Webb, D.C., Otero, V.K.","Effects of the learning assistant experience on in-service teachers' practices",2012,"AIP Conference Proceedings","1413",,,"199","202",,1,10.1063/1.3680029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857481004&doi=10.1063%2f1.3680029&partnerID=40&md5=79f9ee672ee04637e9f25637ce89cd9e",Conference Paper,Scopus,2-s2.0-84857481004
"Ross, M., Van Dusen, B., Sherman, S., Otero, V.","Teacher-driven professional development and the pursuit of a sophisticated understanding of inquiry",2012,"AIP Conference Proceedings","1413",,,"327","330",,1,10.1063/1.3680061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857465011&doi=10.1063%2f1.3680061&partnerID=40&md5=65858cd0049df5dc3314b23a44ab1686",Conference Paper,Scopus,2-s2.0-84857465011
"Barr, S.A., Ross, M.J., Otero, V.","Using artifact methodology to compare learning assistants' and colleagues' classroom practices",2012,"AIP Conference Proceedings","1413",,,"119","122",,,10.1063/1.3680008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857487922&doi=10.1063%2f1.3680008&partnerID=40&md5=cd02fa2dca6a115a7ecea7d14926b1f9",Conference Paper,Scopus,2-s2.0-84857487922
"Otero, V.","Science learning as the objectification of discourse",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"1151","1158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880536598&partnerID=40&md5=d7e2c7a8f2bd99ce27144f0e4954062e",Conference Paper,Scopus,2-s2.0-84880536598
"Gray, K.E., Webb, D.C., Otero, V.K.","Are learning assistants better K-12 science teachers?",2010,"AIP Conference Proceedings","1289",,,"157","160",,1,10.1063/1.3515186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951987299&doi=10.1063%2f1.3515186&partnerID=40&md5=013f3a388c8160fcdbcf51218a72b1c9",Conference Paper,Scopus,2-s2.0-79951987299
"Goldberg, F., Otero, V., Robinson, S.","Design principles for effective physics instruction: A case from physics and everyday thinking",2010,"American Journal of Physics","78","12",,"1265","1277",,13,10.1119/1.3480026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649340250&doi=10.1119%2f1.3480026&partnerID=40&md5=d20157d9f867f0b092f9dc32c1692213",Article,Scopus,2-s2.0-78649340250
"Otero, V., Pollock, S., Finkelstein, N.","A physics department's role in preparing physics teachers: The Colorado learning assistant model",2010,"American Journal of Physics","78","11",,"1218","1224",,40,10.1119/1.3471291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957954195&doi=10.1119%2f1.3471291&partnerID=40&md5=a9e72420ab37f8b09b8e42007c1544f8",Article,Scopus,2-s2.0-77957954195
"Ross, M., Otero, V.","Authentic science activities in the primary level classroom: Investigating the effects of a data collection and analysis interface on primary level students' scientific literacy",2010,"Nuovo Cimento della Societa Italiana di Fisica C","33","3",,"13","20",,,10.1393/ncc/i2010-10629-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957782901&doi=10.1393%2fncc%2fi2010-10629-6&partnerID=40&md5=954b6156721750d9593c74ebcebb549e",Article,Scopus,2-s2.0-77957782901
"Otero, V.K.","Evolution of theoretical perspectives in my research",2009,"AIP Conference Proceedings","1179",,,"35","38",,,10.1063/1.3266746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749113971&doi=10.1063%2f1.3266746&partnerID=40&md5=f38dc816a7b84cc54abd8f11d7f1482c",Conference Paper,Scopus,2-s2.0-71749113971
"Gray, K.E., Otero, V.K.","Analysis of former learning assistants' views on cooperative learning",2009,"AIP Conference Proceedings","1179",,,"149","152",,3,10.1063/1.3266700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749098936&doi=10.1063%2f1.3266700&partnerID=40&md5=b266606147622d5fe4450733bfb23edb",Conference Paper,Scopus,2-s2.0-71749098936
"Gray, K.E., Otero, V.K.","Analysis of learning assistants' views of teaching and learning",2008,"AIP Conference Proceedings","1064",,,"123","126",,1,10.1063/1.3021233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049103048&doi=10.1063%2f1.3021233&partnerID=40&md5=4b2ec5038e44efcabb6a682e09cb9331",Conference Paper,Scopus,2-s2.0-57049103048
"Otero, V.K., Gray, K.E.","Attitudinal gains across multiple universities using the Physics and Everyday Thinking curriculum",2008,"Physical Review Special Topics - Physics Education Research","4","2", 020104,"","",,31,10.1103/PhysRevSTPER.4.020104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749175485&doi=10.1103%2fPhysRevSTPER.4.020104&partnerID=40&md5=aaec54a02ad83e3a49b19774ad1194cc",Article,Scopus,2-s2.0-56749175485
"Otero, V.K., Nathan, M.J.","Preservice elementary teachers' views of their students' prior knowledge of science",2008,"Journal of Research in Science Teaching","45","4",,"497","523",,38,10.1002/tea.20229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549099442&doi=10.1002%2ftea.20229&partnerID=40&md5=64a7a236c86f057313eda0261d5ba62b",Article,Scopus,2-s2.0-42549099442
"Harlow, D.B., Otero, V.K.","Beyond concepts: Transfer from inquiry-based physics to elementary classrooms",2007,"AIP Conference Proceedings","883",,,"73","76",,,10.1063/1.2508694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957988526&doi=10.1063%2f1.2508694&partnerID=40&md5=a80f38996428db4e48dcb8eb98a6421c",Conference Paper,Scopus,2-s2.0-77957988526
"Otero, V.K., Gray, K.E.","Learning to think like scientists with the PET curriculum",2007,"AIP Conference Proceedings","951",,,"160","163",,4,10.1063/1.2820922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449108960&doi=10.1063%2f1.2820922&partnerID=40&md5=1befea5cb1cd36b45f538cde2d8d5498",Conference Paper,Scopus,2-s2.0-71449108960
"Otero, V., Finkelstein, N., McCray, R., Pollock, S.","Who is responsible for preparing science teachers?",2006,"Science","313","5786",,"445","446",,40,10.1126/science.1129648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746638330&doi=10.1126%2fscience.1129648&partnerID=40&md5=da8eab2dc3efc8e3ec8f1dc38b4f45db",Review,Scopus,2-s2.0-33746638330
"Otero, V.K.","Moving beyond the ""get it or don't"" conception of formative assessment",2006,"Journal of Teacher Education","57","3",,"247","255",,26,10.1177/0022487105285963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646521058&doi=10.1177%2f0022487105285963&partnerID=40&md5=0c881772e2c6a76ab77611eb154796b9",Article,Scopus,2-s2.0-33646521058
"Harlow, D.B., Otero, V.K.","Talking to learn physics and learning to talk physics",2006,"AIP Conference Proceedings","818",,,"53","56",,1,10.1063/1.2177021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751227554&doi=10.1063%2f1.2177021&partnerID=40&md5=e6c2ecdc79c881fa7e4f9f7458079dc7",Conference Paper,Scopus,2-s2.0-33751227554
"Finkelstein, N., Turpen, C., Pollock, S., Dubson, M., Iona, S., Keller, C., Otero, V.","Evaluating a model of research-based practices for teacher preparation in a physics department: Colorado PhysTEC",2006,"AIP Conference Proceedings","818",,,"3","6",,2,10.1063/1.2177009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751202167&doi=10.1063%2f1.2177009&partnerID=40&md5=c1b42987194734ebc2a128946bc783bc",Conference Paper,Scopus,2-s2.0-33751202167
"Harlow, D.B., Otero, V.K.","Learning physics by listening to children",2005,"AIP Conference Proceedings","790",,,"105","108",,,10.1063/1.2084712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749664256&doi=10.1063%2f1.2084712&partnerID=40&md5=4f6fd5d255b7b46e22f9844dc622464e",Conference Paper,Scopus,2-s2.0-33749664256
"Otero, V., Peressini, D., Meymaris, K.A., Ford, P., Garvin, T., Harlow, D., Reidel, M., Waite, B., Mears, C.","Integrating technology into teacher education: A critical framework for implementing reform",2005,"Journal of Teacher Education","56","1",,"8","23",,36,10.1177/0022487104272055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044236750&doi=10.1177%2f0022487104272055&partnerID=40&md5=17fae952ff71e9bda16f850b539ac1ed",Review,Scopus,2-s2.0-11044236750
