Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gladfelter, A.S., Peifer, M.","What your PI forgot to tell you: Why you actually might want a job running a research lab",2017,"Molecular Biology of the Cell","28","13",,"1724","1727",,,10.1091/mbc.E17-02-0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693696&doi=10.1091%2fmbc.E17-02-0091&partnerID=40&md5=01579bb4fa9f06b90d0c640b57b24939",Review,Scopus,2-s2.0-85021693696
"Russell, J.J., Theriot, J.A., Sood, P., Marshall, W.F., Landweber, L.F., Fritz-Laylin, L., Polka, J.K., Oliferenko, S., Gerbich, T., Gladfelter, A., Umen, J., Bezanilla, M., Lancaster, M.A., He, S., Gibson, M.C., Goldstein, B., Tanaka, E.M., Hu, C.-K., Brunet, A.","Non-model model organisms",2017,"BMC Biology","15","1", 55,"","",,,10.1186/s12915-017-0391-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381312&doi=10.1186%2fs12915-017-0391-5&partnerID=40&md5=e129065ca78bee416310e59de2091b61",Article,Scopus,2-s2.0-85021381312
"Bridges, A.A., Gladfelter, A.S.","Septin complexes assemble during a kinetic window of opportunity",2016,"Cell Cycle","15","21",,"2858","2859",,,10.1080/15384101.2016.1215700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724847&doi=10.1080%2f15384101.2016.1215700&partnerID=40&md5=b8f749db92ede889e226f56b92b48ea2",Note,Scopus,2-s2.0-84981724847
"Mehta, S.B., McQuilken, M., La Riviere, P.J., Occhipinti, P., Verma, A., Oldenbourg, R., Gladfelter, A.S., Tani, T.","Dissection of molecular assembly dynamics by tracking orientation and position of single molecules in live cells",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"E6352","E6361",,3,10.1073/pnas.1607674113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988977287&doi=10.1073%2fpnas.1607674113&partnerID=40&md5=da31fa81efde8e220efc0548b7560b1e",Article,Scopus,2-s2.0-84988977287
"Dundon, S.E.R., Chang, S.-S., Kumar, A., Occhipinti, P., Shroff, H., Roper, M., Gladfelter, A.S.","Clustered nuclei maintain autonomy and nucleocytoplasmic ratio control in a syncytium",2016,"Molecular Biology of the Cell","27","13",,"2000","2007",,,10.1091/mbc.E16-02-0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976584986&doi=10.1091%2fmbc.E16-02-0129&partnerID=40&md5=0e3c82caa92092dfcbfe0e527b018bb4",Article,Scopus,2-s2.0-84976584986
"Lee, C., Roberts, S.E., Gladfelter, A.S.","Quantitative spatial analysis of transcripts in multinucleate cells using single-molecule FISH",2016,"Methods","98",,,"124","133",,3,10.1016/j.ymeth.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883447&doi=10.1016%2fj.ymeth.2015.12.007&partnerID=40&md5=730cb2ea8cfcd3af3151a8998cf8b393",Article,Scopus,2-s2.0-84949883447
"Bridges, A.A., Jentzsch, M.S., Oakes, P.W., Occhipinti, P., Gladfelter, A.S.","Micron-scale plasma membrane curvature is recognized by the septin cytoskeleton",2016,"Journal of Cell Biology","213","1",,"23","32",,18,10.1083/jcb.201512029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964977692&doi=10.1083%2fjcb.201512029&partnerID=40&md5=109c7c1e4cc802b19aa0b43540f0e89f",Article,Scopus,2-s2.0-84964977692
"Bridges, A.A., Gladfelter, A.S.","In vitro reconstitution of septin assemblies on supported lipid bilayers",2016,"Methods in Cell Biology","136",,,"57","71",,,10.1016/bs.mcb.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964652755&doi=10.1016%2fbs.mcb.2016.03.025&partnerID=40&md5=351fb1cb8b0bd0576485e04fa109aaf4",Article,Scopus,2-s2.0-84964652755
"Roberts, S.E., Gladfelter, A.S.","Nuclear autonomy in multinucleate fungi",2015,"Current Opinion in Microbiology","28",,,"60","65",,,10.1016/j.mib.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941902007&doi=10.1016%2fj.mib.2015.08.009&partnerID=40&md5=b77505c42b3165317ce63bc402dc1fa8",Review,Scopus,2-s2.0-84941902007
"Gladfelter, A.S.","How nontraditional model systems can save us",2015,"Molecular Biology of the Cell","26","21",,"3687","3689",,2,10.1091/mbc.E15-06-0429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945939872&doi=10.1091%2fmbc.E15-06-0429&partnerID=40&md5=f00a2524ce1a4e417f5855b043c5da77",Review,Scopus,2-s2.0-84945939872
"Zhang, H., Elbaum-Garfinkle, S., Langdon, E.M., Taylor, N., Occhipinti, P., Bridges, A.A., Brangwynne, C.P., Gladfelter, A.S.","RNA Controls PolyQ Protein Phase Transitions",2015,"Molecular Cell","60","2",,"220","230",,67,10.1016/j.molcel.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944884155&doi=10.1016%2fj.molcel.2015.09.017&partnerID=40&md5=86e58ea646d975375ad1a9570d3907c5",Article,Scopus,2-s2.0-84944884155
"Hogan, D.A., Gladfelter, A.S.","Editorial overview: Host-microbe interactions: Fungi: Heterogeneity in fungal cells, populations, and communities",2015,"Current Opinion in Microbiology","26",,,"vii","ix",,,10.1016/j.mib.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941939754&doi=10.1016%2fj.mib.2015.07.003&partnerID=40&md5=c68a389bc5d45990c1fc29582050a80f",Editorial,Scopus,2-s2.0-84941939754
"Roper, M., Lee, C., Hickey, P.C., Gladfelter, A.S.","Life as a moving fluid: Fate of cytoplasmic macromolecules in dynamic fungal syncytia",2015,"Current Opinion in Microbiology","26",,,"116","122",,4,10.1016/j.mib.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938090332&doi=10.1016%2fj.mib.2015.07.001&partnerID=40&md5=82555b4ca77332706fee9bc20e9778a2",Review,Scopus,2-s2.0-84938090332
