Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eldridge, D.L., Guo, W., Farquhar, J.","Theoretical estimates of equilibrium sulfur isotope effects in aqueous sulfur systems: Highlighting the role of isomers in the sulfite and sulfoxylate systems",2016,"Geochimica et Cosmochimica Acta","195",,,"171","200",,1,10.1016/j.gca.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691041&doi=10.1016%2fj.gca.2016.09.021&partnerID=40&md5=211f80371da892ec3ab8a99aea30ed01",Article,Scopus,2-s2.0-84991691041
"Yıldırım, N., Dönmez, C., Kang, J., Lee, I., Pirajno, F., Yıldırım, E., Günay, K., Seo, J.H., Farquhar, J., Chang, S.W.","A magnetite-rich Cyprus-type VMS deposit in Ortaklar: A unique VMS style in the Tethyan metallogenic belt, Gaziantep, Turkey",2016,"Ore Geology Reviews","79",,,"425","442",,1,10.1016/j.oregeorev.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976302989&doi=10.1016%2fj.oregeorev.2016.05.021&partnerID=40&md5=d1f33fae5d8a3a2ac628e82e3fae9f8f",Article,Scopus,2-s2.0-84976302989
"Farquhar, J., Jackson, M.","Missing Archean sulfur returned from the mantle",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"12893","12895",,,10.1073/pnas.1616346113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994831776&doi=10.1073%2fpnas.1616346113&partnerID=40&md5=285e1cc57969e00964807c5951778c2b",Note,Scopus,2-s2.0-84994831776
"Giuliani, A., Fiorentini, M.L., Martin, L.A.J., Farquhar, J., Phillips, D., Griffin, W.L., LaFlamme, C.","Sulfur isotope composition of metasomatised mantle xenoliths from the Bultfontein kimberlite (Kimberley, South Africa): Contribution from subducted sediments and the effect of sulfide alteration on S isotope systematics",2016,"Earth and Planetary Science Letters","445",,,"114","124",,2,10.1016/j.epsl.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864951&doi=10.1016%2fj.epsl.2016.04.005&partnerID=40&md5=97797ad5785b15b43f27b8dd0ece099b",Article,Scopus,2-s2.0-84963864951
"Masterson, A.L., Wing, B.A., Paytan, A., Farquhar, J., Johnston, D.T.","The minor sulfur isotope composition of Cretaceous and Cenozoic seawater sulfate",2016,"Paleoceanography","31","6",,"779","788",,,10.1002/2016PA002945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978040216&doi=10.1002%2f2016PA002945&partnerID=40&md5=1b5b74aa3e2d36d505d50b3b795387d4",Article,Scopus,2-s2.0-84978040216
"Wing, B.A., Farquhar, J.","Sulfur isotope homogeneity of lunar mare basalts",2015,"Geochimica et Cosmochimica Acta","170",,,"266","280",,10,10.1016/j.gca.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939546298&doi=10.1016%2fj.gca.2015.09.003&partnerID=40&md5=c6a965de610adccc5921a8b476efbe1e",Article,Scopus,2-s2.0-84939546298
"Izon, G., Zerkle, A.L., Zhelezinskaia, I., Farquhar, J., Newton, R.J., Poulton, S.W., Eigenbrode, J.L., Claire, M.W.","Multiple oscillations in Neoarchaean atmospheric chemistry",2015,"Earth and Planetary Science Letters","431",,,"264","273",,15,10.1016/j.epsl.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080978&doi=10.1016%2fj.epsl.2015.09.018&partnerID=40&md5=8e8932afd88085084198dc219baf02e5",Article,Scopus,2-s2.0-84944080978
"Wu, N., Farquhar, J., Fike, D.A.","Ediacaran sulfur cycle: Insights from sulfur isotope measurements (δ&lt;sup&gt;33&lt;/sup&gt;S and δ&lt;sup&gt;34&lt;/sup&gt;S) on paired sulfate-pyrite in the Huqf Supergroup of Oman",2015,"Geochimica et Cosmochimica Acta","164",,,"352","364",,6,10.1016/j.gca.2015.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263459&doi=10.1016%2fj.gca.2015.05.031&partnerID=40&md5=1568438b36fdd259017cea94ccb0f980",Article,Scopus,2-s2.0-84931263459
"Montinaro, A., Strauss, H., Mason, P.R.D., Roerdink, D., Münker, C., Schwarz-Schampera, U., Arndt, N.T., Farquhar, J., Beukes, N.J., Gutzmer, J., Peters, M.","Paleoarchean sulfur cycling: Multiple sulfur isotope constraints from the Barberton Greenstone Belt, South Africa",2015,"Precambrian Research","267",,,"311","322",,7,10.1016/j.precamres.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937920693&doi=10.1016%2fj.precamres.2015.06.008&partnerID=40&md5=cfbdbdc9eacfee8adddb68282340b1ea",Article,Scopus,2-s2.0-84937920693
"Wacey, D., Noffke, N., Cliff, J., Barley, M.E., Farquhar, J.","Micro-scale quadruple sulfur isotope analysis of pyrite from the ~3480Ma Dresser Formation: New insights into sulfur cycling on the early Earth",2015,"Precambrian Research","258",,,"24","35",,6,10.1016/j.precamres.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895725&doi=10.1016%2fj.precamres.2014.12.012&partnerID=40&md5=3559ec8df04a509a40199272191b9785",Article,Scopus,2-s2.0-84920895725
