Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson-Teixeira, K.J., Davies, S.J., Bennett, A.C., Gonzalez-Akre, E.B., Muller-Landau, H.C., Joseph Wright, S., Abu Salim, K., Almeyda Zambrano, A.M., Alonso, A., Baltzer, J.L., Basset, Y., Bourg, N.A., Broadbent, E.N., Brockelman, W.Y., Bunyavejchewin, S., Burslem, D.F.R.P., Butt, N., Cao, M., Cardenas, D., Chuyong, G.B., Clay, K., Cordell, S., Dattaraja, H.S., Deng, X., Detto, M., Du, X., Duque, A., Erikson, D.L., Ewango, C.E.N., Fischer, G.A., Fletcher, C., Foster, R.B., Giardina, C.P., Gilbert, G.S., Gunatilleke, N., Gunatilleke, S., Hao, Z., Hargrove, W.W., Hart, T.B., Hau, B.C.H., He, F., Hoffman, F.M., Howe, R.W., Hubbell, S.P., Inman-Narahari, F.M., Jansen, P.A., Jiang, M., Johnson, D.J., Kanzaki, M., Kassim, A.R., Kenfack, D., Kibet, S., Kinnaird, M.F., Korte, L., Kral, K., Kumar, J., Larson, A.J., Li, Y., Li, X., Liu, S., Lum, S.K.Y., Lutz, J.A., Ma, K., Maddalena, D.M., Makana, J.-R., Malhi, Y., Marthews, T., Mat Serudin, R., Mcmahon, S.M., McShea, W.J., Memiaghe, H.R., Mi, X., Mizuno, T., Morecroft, M., Myers, J.A., Novotny, V., de Oliveira, A.A., Ong, P.S., Orwig, D.A., Ostertag, R., den Ouden, J., Parker, G.G., Phillips, R.P., Sack, L., Sainge, M.N., Sang, W., Sri-ngernyuang, K., Sukumar, R., Sun, I.-F., Sungpalee, W., Suresh, H.S., Tan, S., Thomas, S.C., Thomas, D.W., Thompson, J., Turner, B.L., Uriarte, M., Valencia, R., Vallejo, M.I., Vicentini, A., Vrška, T., Wang, X., Wang, X., Weiblen, G., Wolf, A., Xu, H., Yap, S., Zimmerman, J.","CTFS-ForestGEO: A worldwide network monitoring forests in an era of global change",2015,"Global Change Biology","21","2",,"528","549",,73,10.1111/gcb.12712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166753&doi=10.1111%2fgcb.12712&partnerID=40&md5=bae87038e20a5c1837d7352eecf444b1",Article,Scopus,2-s2.0-84923166753
"Lyon, B.E., Gilbert, G.S.","Rarely parasitized and unparasitized species mob and alarm call to cuckoos: Implications for sparrowhawk mimicry by brood parasitic cuckoos",2013,"Wilson Journal of Ornithology","125","3",,"627","630",,2,10.1676/12-162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884478244&doi=10.1676%2f12-162.1&partnerID=40&md5=e5346a32e39e2305fa0583b2326ef01f",Article,Scopus,2-s2.0-84884478244
"Schweizer, D., Gilbert, G.S., Holl, K.D.","Phylogenetic ecology applied to enrichment planting of tropical native tree species",2013,"Forest Ecology and Management","297",,,"57","66",,14,10.1016/j.foreco.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875862468&doi=10.1016%2fj.foreco.2013.02.012&partnerID=40&md5=1dfa25aa81b43979488b7ff2f0c866aa",Article,Scopus,2-s2.0-84875862468
"Toju, H., Yamamoto, S., Sato, H., Tanabe, A.S., Gilbert, G.S., Kadowaki, K.","Community composition of root-associated fungi in a Quercus-dominated temperate forest: ""codominance"" of mycorrhizal and root-endophytic fungi",2013,"Ecology and Evolution","3","5",,"1281","1293",,40,10.1002/ece3.546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883553716&doi=10.1002%2fece3.546&partnerID=40&md5=e822cbb9d836d104090e1391df606151",Article,Scopus,2-s2.0-84883553716
"Cummings, J.A., Parker, I.M., Gilbert, G.S.","Allelopathy: A tool for weed management in forest restoration",2013,"Plant Ecology","213","12",,"1975","1989",,11,10.1007/s11258-012-0154-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871933581&doi=10.1007%2fs11258-012-0154-x&partnerID=40&md5=7fa28d358f6e5237d719e6261a321f3f",Article,Scopus,2-s2.0-84871933581
"Gilbert, G.S., Magarey, R., Suiter, K., Webb, C.O.","Evolutionary tools for phytosanitary risk analysis: Phylogenetic signal as a predictor of host range of plant pests and pathogens",2012,"Evolutionary Applications","5","8",,"869","878",,36,10.1111/j.1752-4571.2012.00265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871691678&doi=10.1111%2fj.1752-4571.2012.00265.x&partnerID=40&md5=8d56b15fc1f68e0df96ffd002e4f03ad",Article,Scopus,2-s2.0-84871691678
"Gilbert, G.S., Howard, E., Ayala-Orozco, B., Bonilla-Moheno, M., Cummings, J., Langridge, S., Parker, I.M., Pasari, J., Schweizer, D., Swope, S.","Beyond the tropics: Forest structure in a temperate forest mapped plot",2010,"Journal of Vegetation Science","21","2",,"388","405",,16,10.1111/j.1654-1103.2009.01151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949762257&doi=10.1111%2fj.1654-1103.2009.01151.x&partnerID=40&md5=12abb6b3ab66be5b6ab06c2a1a3a49a0",Article,Scopus,2-s2.0-77949762257
"Gilbert, G.S., Parker, I.M.","Rapid evolution in a plant-pathogen interaction and the consequences for introduced host species",2010,"Evolutionary Applications","3","2",,"144","156",,21,10.1111/j.1752-4571.2009.00107.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954282294&doi=10.1111%2fj.1752-4571.2009.00107.x&partnerID=40&md5=d0898ff7e163aaa908bb73ea91d931dd",Article,Scopus,2-s2.0-77954282294
"Méndez, V.E., Shapiro, E.N., Gilbert, G.S.","Cooperative management and its effects on shade tree diversity, soil properties and ecosystem services of coffee plantations in western El Salvador",2009,"Agroforestry Systems","76","1",,"111","126",,16,10.1007/s10457-009-9220-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349191254&doi=10.1007%2fs10457-009-9220-3&partnerID=40&md5=20bc1eab47f0734b88b0529a50cec462",Article,Scopus,2-s2.0-67349191254
"Bergemann, S.E., Smith, M.A., Parrent, J.L., Gilbert, G.S., Garbelotto, M.","Genetic population structure and distribution of a fungal polypore, Datronia caperata (Polyporaceae), in mangrove forests of Central America",2009,"Journal of Biogeography","36","2",,"266","279",,16,10.1111/j.1365-2699.2008.02006.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449122499&doi=10.1111%2fj.1365-2699.2008.02006.x&partnerID=40&md5=d667504c9e8e0e31155c2e37009ba91d",Article,Scopus,2-s2.0-58449122499
"Gilbert, G.S., Gorospe, J., Ryvarden, L.","Host and habitat preferences of polypore fungi in Micronesian tropical flooded forests",2008,"Mycological Research","112","6",,"674","680",,29,10.1016/j.mycres.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649113704&doi=10.1016%2fj.mycres.2007.11.009&partnerID=40&md5=731904c778ef7d7afbb216e8a60456ff",Article,Scopus,2-s2.0-44649113704
"Gilbert, G.S., Parker, I.M.","Porroca: An emerging disease of coconut in Central America",2008,"Plant Disease","92","5",,"826","830",,,10.1094/PDIS-92-5-0826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349096402&doi=10.1094%2fPDIS-92-5-0826&partnerID=40&md5=2cb576810d25381240ea9a64528eeadf",Article,Scopus,2-s2.0-44349096402
"Bradley, D.J., Gilbert, G.S., Martiny, J.B.H.","Pathogens promote plant diversity through a compensatory response",2008,"Ecology Letters","11","5",,"461","469",,40,10.1111/j.1461-0248.2008.01162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849149636&doi=10.1111%2fj.1461-0248.2008.01162.x&partnerID=40&md5=1526ea43f17137bd88f6b2d4308a73a2",Article,Scopus,2-s2.0-41849149636
"Gilbert, G.S., Reynolds, D.R., Bethancourt, A.","The patchiness of epifoliar fungi in tropical forests: Host range, host abundance, and environment (Ecology (March 2007) 88:3 (575-581))",2007,"Ecology","88","12",,"3218","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449129967&partnerID=40&md5=802903f74373d3f84deaf24890362359",Erratum,Scopus,2-s2.0-40449129967
"Parker, I.M., Gilbert, G.S.","When there is no escape: The effects of natural enemies on native, invasive, and noninvasive plants",2007,"Ecology","88","5",,"1210","1224",,77,10.1890/06-1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447095662&doi=10.1890%2f06-1377&partnerID=40&md5=bf549ecee19846e3a66c39cbfa0089fb",Article,Scopus,2-s2.0-34447095662
"Morris, W.F., Hufbauer, R.A., Agrawal, A.A., Bever, J.D., Borowicz, V.A., Gilbert, G.S., Maron, J.L., Mitchell, C.E., Parker, I.M., Power, A.G., Torchin, M.E., Vaźquez, D.P.","Direct and interactive effects of enemies and mutualists on plant performance: A meta-analysis",2007,"Ecology","88","4",,"1021","1029",,133,10.1890/06-0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247384227&doi=10.1890%2f06-0442&partnerID=40&md5=00d9e78e5115b71d959551f8eef0f2f9",Article,Scopus,2-s2.0-34247384227
"Gilbert, G.S., Webb, C.O.","Phylogenetic signal in plant pathogen-host range",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","12",,"4979","4983",,258,10.1073/pnas.0607968104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247582266&doi=10.1073%2fpnas.0607968104&partnerID=40&md5=2b67c742e7ea9816a2fd264bf8beb9a8",Article,Scopus,2-s2.0-34247582266
"Gilbert, G.S., Strong, D.R.","Fungal symbionts of tropical trees",2007,"Ecology","88","3",,"539","540",,7,10.1890/06-1671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247164790&doi=10.1890%2f06-1671&partnerID=40&md5=3cbfbe8c5559cf8837b4bf323966840e",Short Survey,Scopus,2-s2.0-34247164790
"Gilbert, G.S., Reynolds, D.R., Bethancourt, A.","The patchiness of epifoliar fungi in tropical forests: Host range, host abundance, and environment",2007,"Ecology","88","3",,"575","581",,25,10.1890/05-1170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247122446&doi=10.1890%2f05-1170&partnerID=40&md5=850500dcd52c980734bda94ee6691cd6",Article,Scopus,2-s2.0-34247122446
"Springer, Y.P., Hardcastle, B.A., Gilbert, G.S.","Soil calcium and plant disease in serpentine ecosystems: A test of the pathogen refuge hypothesis",2007,"Oecologia","151","1",,"10","21",,14,10.1007/s00442-006-0566-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846615083&doi=10.1007%2fs00442-006-0566-1&partnerID=40&md5=4f755c76d0356eec52a730973a252b0f",Article,Scopus,2-s2.0-33846615083
"Ernesto Méndez, V., Gliessman, S.R., Gilbert, G.S.","Tree biodiversity in farmer cooperatives of a shade coffee landscape in western El Salvador",2007,"Agriculture, Ecosystems and Environment","119","1-2",,"145","159",,44,10.1016/j.agee.2006.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845425697&doi=10.1016%2fj.agee.2006.07.004&partnerID=40&md5=4eb6d3311e6f1ecbec14bd99d8c1b37a",Article,Scopus,2-s2.0-33845425697
"Gilbert, G.S., Parker, I.M.","Invasion and the regulation of plant populations by pathogens",2006,"Conceptual Ecology and Invasion Biology: Reciprocal Approaches to Nature",,,,"289","305",,5,10.1007/1-4020-4925-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547711403&doi=10.1007%2f1-4020-4925-0_13&partnerID=40&md5=93abd0288cbc886119589f3693b1628e",Book Chapter,Scopus,2-s2.0-34547711403
"Reynolds, D.R., Gilbert, G.S.","Epifoliar fungi from Panama",2006,"Cryptogamie, Mycologie","27","3",,"249","270",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749663427&partnerID=40&md5=b5375352a2d5ab630db30eae7906eff7",Article,Scopus,2-s2.0-33749663427
"Webb, C.O., Gilbert, G.S., Donoghue, M.J.","Phylodiversity-dependent seedling mortality, size structure, and disease in a Bornean rain forest",2006,"Ecology","87","7 SUPPL.",,"S123","S131",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749817688&partnerID=40&md5=09f7fbacdbe0ffaf2be09c27dcddac1a",Article,Scopus,2-s2.0-33749817688
"Mitchell, C.E., Agrawal, A.A., Bever, J.D., Gilbert, G.S., Hufbauer, R.A., Klironomos, J.N., Maron, J.L., Morris, W.F., Parker, I.M., Power, A.G., Seabloom, E.W., Torchin, M.E., Vázquez, D.P.","Biotic interactions and plant invasions",2006,"Ecology Letters","9","6",,"726","740",,361,10.1111/j.1461-0248.2006.00908.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646848384&doi=10.1111%2fj.1461-0248.2006.00908.x&partnerID=40&md5=0be8557b0085d2b27375d84efa09f7d1",Review,Scopus,2-s2.0-33646848384
"Gilbert, G.S., Reynolds, D.R.","Nocturnal fungi: Airborne spores in the canopy and understory of a tropical rain forest",2005,"Biotropica","37","3",,"462","464",,32,10.1111/j.1744-7429.2005.00061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444437058&doi=10.1111%2fj.1744-7429.2005.00061.x&partnerID=40&md5=fbe301e9bac41213ecf4065df9c834a6",Article,Scopus,2-s2.0-28444437058
"Reynolds, D.R., Gilbert, G.S.","Epifoliar fungi from Queensland, Australia",2005,"Australian Systematic Botany","18","3",,"265","289",,19,10.1071/SB04030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444444533&doi=10.1071%2fSB04030&partnerID=40&md5=aecb6c75eb699f24a6bd76f20b978b94",Article,Scopus,2-s2.0-21444444533
"Parker, I.M., Gilbert, G.S.","The evolutionary ecology of novel plant-pathogen interactions",2004,"Annual Review of Ecology, Evolution, and Systematics","35",,,"675","700",,190,10.1146/annurev.ecolsys.34.011802.132339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244307326&doi=10.1146%2fannurev.ecolsys.34.011802.132339&partnerID=40&md5=1ff016f6d86e226741263ff70b401200",Review,Scopus,2-s2.0-11244307326
"Parrent, J.L., Garbelotto, M., Gilbert, G.S.","Population genetic structure of the polypore Datronia caperata in fragmented mangrove forests",2004,"Mycological Research","108","4",,"403","410",,21,10.1017/S0953756204009773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542501894&doi=10.1017%2fS0953756204009773&partnerID=40&md5=57cc145aae8a93107534ea48802d22b0",Article,Scopus,2-s2.0-2542501894
"Ferrer, A., Gilbert, G.S.","Effect of tree host species on fungal community composition in a tropical rain forest in Panama",2003,"Diversity and Distributions","9","6",,"455","468",,31,10.1046/j.1472-4642.2003.00039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242492890&doi=10.1046%2fj.1472-4642.2003.00039.x&partnerID=40&md5=76b1fcdd41bdf7bf342f4c34498c539c",Article,Scopus,2-s2.0-0242492890
"Bradley, D.J., Gilbert, G.S., Parker, I.M.","Susceptibility of clover species to fungal infection: The interaction of leaf surface traits and environment",2003,"American Journal of Botany","90","6",,"857","864",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038348332&partnerID=40&md5=b286198421760a55336ddac779b14f2b",Article,Scopus,2-s2.0-0038348332
"Gilbert, G.S., Mejía-Chang, M., Rojas, E.","Fungal diversity and plant disease in mangrove forests: Salt excretion as a possible defense mechanism",2002,"Oecologia","132","2",,"278","285",,27,10.1007/s00442-002-0966-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036937332&doi=10.1007%2fs00442-002-0966-9&partnerID=40&md5=a57e288a5ab99791066bba589bddeb30",Article,Scopus,2-s2.0-0036937332
"Gilbert, G.S.","Evolutionary ecology of plant diseases in natural ecosystems",2002,"Annual Review of Phytopathology","40",,,"13","43",,289,10.1146/annurev.phyto.40.021202.110417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036028772&doi=10.1146%2fannurev.phyto.40.021202.110417&partnerID=40&md5=50c19f0a524f35c27a0cfeeba4779580",Review,Scopus,2-s2.0-0036028772
"Gilbert, G.S., Sousa, W.P.","Host specialization among wood-decay polypore fungi in a Caribbean mangrove forest",2002,"Biotropica","34","3",,"396","404",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036769386&partnerID=40&md5=7f9516d2133147cf2c30e060ae2ce545",Article,Scopus,2-s2.0-0036769386
"Gilbert, G.S., Ferrer, A., Carranza, J.","Polypore fungal diversity and host density in a moist tropical forest",2002,"Biodiversity and Conservation","11","6",,"947","957",,54,10.1023/A:1015896204113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036313983&doi=10.1023%2fA%3a1015896204113&partnerID=40&md5=f16961ab7a235b4656375ecced697d91",Article,Scopus,2-s2.0-0036313983
"Gilbert, G.S., Harms, K.E., Hamill, D.N., Hubbell, S.P.","Effects of seedling size, El Niño drought, seedling density, and distance to nearest conspecific adult on 6-year survival of Ocotea whitei seedlings in Panamá",2001,"Oecologia","127","4",,"509","516",,69,10.1007/s004420000616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035004952&doi=10.1007%2fs004420000616&partnerID=40&md5=583f7f42f22f67056e071be73dfa74bc",Article,Scopus,2-s2.0-0035004952
"Arnold, A.E., Zuleyka, M., Gilbert, G.S.","Fungal endophytes in dicotyledonous neotropical trees: Patterns of abundance and diversity",2001,"Mycological Research","105","12",,"1502","1507",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035710993&partnerID=40&md5=20ce4e1f6cdd691789f49a212167fd65",Article,Scopus,2-s2.0-0035710993
"Arnold, A.E., Maynard, Z., Gilbert, G.S., Coley, P.D., Kursar, T.A.","Are tropical fungal endophytes hyperdiverse?",2000,"Ecology Letters","3","4",,"267","274",,381,10.1046/j.1461-0248.2000.00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879279&doi=10.1046%2fj.1461-0248.2000.00159.x&partnerID=40&md5=2185df2b31a8aa413bcd1ada105f4a2c",Article,Scopus,2-s2.0-0033879279
"Patiño, S., Gilbert, G.S., Zotz, G., Tyree, M.T.","Growth and survival of aerial roots of hemiepiphytes in a lower montane tropical moist forest in Panama",1999,"Journal of Tropical Ecology","15","5",,"651","665",,14,10.1017/S0266467499001078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032693123&doi=10.1017%2fS0266467499001078&partnerID=40&md5=14fc9adb50d8b4f066d753af527131c7",Article,Scopus,2-s2.0-0032693123
"Travers, S.E., Gilbert, G.S., Perry, E.F.","The effect of rust infection on reproduction in a tropical tree (Faramea occidentalis)",1998,"Biotropica","30","3",,"438","443",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032446098&partnerID=40&md5=9b78cbfedf57848ae97f9f071ae3ec39",Article,Scopus,2-s2.0-0032446098
"Gilbert, G.S., Talaro, N., Howell, C.A., Symstad, A.","Multiple-scale spatial distribution of the fungal epiphyll Scolecopeltidium on Trichilia spp. in two lowland moist tropical forests",1997,"Canadian Journal of Botany","75","12",,"2158","2164",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031432130&partnerID=40&md5=931199c0745467a2b35a49013477a09a",Article,Scopus,2-s2.0-0031432130
"Guariguata, M.R., Gilbert, G.S.","Interspecific variation in rates of trunk wound closure in a Panamanian lowland forest",1996,"Biotropica","28","1",,"23","29",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029769234&partnerID=40&md5=6afd7025e83146881b2e2701c7f634eb",Article,Scopus,2-s2.0-0029769234
"Gilbert, G.S., Hubbell, S.P.","Plant diseases and the conservation of tropical forests",1996,"BioScience","46","2",,"98","106",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030050455&partnerID=40&md5=9499130c2145938745c1645adc6b6970",Article,Scopus,2-s2.0-0030050455
"Gilbert, G.S., De Steven, D.","A canker disease of seedlings and saplings of Tetragastris panamensis (Burseraceae) caused by Botryosphaeria dothidea in a lowland tropical forest",1996,"Plant Disease","80","6",,"684","687",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029778451&partnerID=40&md5=7b0262d1e0c1dccf9e8f0043ac863225",Article,Scopus,2-s2.0-0029778451
"Gilbert, G.S., Foster, R.B., Hubbell, S.P.","Density and distance-to-adult effects of a canker disease of trees in a moist tropical forest",1994,"Oecologia","98","1",,"100","108",,116,10.1007/BF00326095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028177137&doi=10.1007%2fBF00326095&partnerID=40&md5=c86e1d206f564473c1404decc489e16a",Article,Scopus,2-s2.0-0028177137
