Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reckase, M.D., McCrory, R., Floden, R.E., Ferrini-Mundy, J., Senk, S.L.","A Multidimensional Assessment of Teachers’ Knowledge of Algebra for Teaching: Developing an Instrument and Supporting Valid Inferences",2015,"Educational Assessment","20","4",,"249","267",,,10.1080/10627197.2015.1093927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948733609&doi=10.1080%2f10627197.2015.1093927&partnerID=40&md5=6555edc295119a9b47a52db1c1823e0b",Article,Scopus,2-s2.0-84948733609
"Newton, J., Maeda, Y., Alexander, V., Senk, S.L.","How well are secondary mathematics teacher education programs aligned with the recommendations made in MET II?",2014,"Notices of the American Mathematical Society","61","3",,"292","295",,1,10.1090/noti1089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894635989&doi=10.1090%2fnoti1089&partnerID=40&md5=f4c52f9a4c1670a0c7944b46950f5d91",Note,Scopus,2-s2.0-84894635989
"Thompson, D.R., Senk, S.L.","The same geometry textbook does not mean the same classroom enactment",2014,"ZDM - International Journal on Mathematics Education","46","5",,"781","795",,5,10.1007/s11858-014-0622-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532791&doi=10.1007%2fs11858-014-0622-y&partnerID=40&md5=adf3b56129a4ffa7ea9abeee6a5e9b6d",Article,Scopus,2-s2.0-84907532791
"McCrory, R., Floden, R., Ferrini-Mundy, J., Reckase, M.D., Senk, S.L.","Knowledge of algebra for teaching: A framework of knowledge and practices",2012,"Journal for Research in Mathematics Education","43","5",,"584","615",,18,10.5951/jresematheduc.43.5.0584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870379136&doi=10.5951%2fjresematheduc.43.5.0584&partnerID=40&md5=e720238b52f61e36236ecb8257cd6855",Article,Scopus,2-s2.0-84870379136
"Thompson, D.R., Senk, S.L., Johnson, G.J.","Opportunities to learn reasoning and proof in high school mathematics textbooks",2012,"Journal for Research in Mathematics Education","43","3",,"253","295",,21,10.5951/jresematheduc.43.3.0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861521998&doi=10.5951%2fjresematheduc.43.3.0253&partnerID=40&md5=9e2394102ad7c424a958205c510c59bc",Article,Scopus,2-s2.0-84861521998
"Senk, S.L., Tatto, M.T., Reckase, M., Rowley, G., Peck, R., Bankov, K.","Knowledge of future primary teachers for teaching mathematics: An international comparative study",2012,"ZDM - International Journal on Mathematics Education","44","3",,"307","324",,10,10.1007/s11858-012-0400-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930587223&doi=10.1007%2fs11858-012-0400-7&partnerID=40&md5=332e00fb7d04ca736a9e277625410f5f",Article,Scopus,2-s2.0-84930587223
"Tatto, M.T., Senk, S.","Erratum to The mathematics education of future primary and secondary teachers: Methods and findings from the Teacher Education and Development Study in Mathematics (Journal of Teacher Education, (2011), 62, 2, (121-137), 10.1177/0022487110391807)",2011,"Journal of Teacher Education","62","4",,"421","",,,10.1177/0022487111408550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053006401&doi=10.1177%2f0022487111408550&partnerID=40&md5=5944193cb7e2085aa42739f902b918b8",Erratum,Scopus,2-s2.0-80053006401
"Tatto, M.T., Senk, S.","The mathematics education of future primary and secondary teachers: Methods and findings from the teacher education and development study in mathematics",2011,"Journal of Teacher Education","62","2",,"121","137",,21,10.1177/0022487110391807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953689957&doi=10.1177%2f0022487110391807&partnerID=40&md5=419f807ba1da36e8f4f264d608922e7c",Article,Scopus,2-s2.0-79953689957
"Son, J.-W., Senk, S.L.","How reform curricula in the USA and Korea present multiplication and division of fractions",2010,"Educational Studies in Mathematics","74","2",,"117","142",,19,10.1007/s10649-010-9229-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952090882&doi=10.1007%2fs10649-010-9229-6&partnerID=40&md5=5e14fac20c072b90c3eaffad909f208c",Article,Scopus,2-s2.0-77952090882
"Senk, S.L., Thompson, D.R.","Strategies used by second-year algebra students to solve problems",2006,"Journal for Research in Mathematics Education","37","2",,"116","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645134511&partnerID=40&md5=9e17b787cad3cb4e852aa9d3c5b2e228",Review,Scopus,2-s2.0-33645134511
"Thompson, D.R., Senk, S.L.","The Effects of Curriculum on Achievement in Second-Year Algebra: The Example of the University of Chicago School Mathematics Project",2001,"Journal for Research in Mathematics Education","32","1",,"58","84",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035579635&partnerID=40&md5=ca636d4c2cf76b375f4d2d116b1a83be",Article,Scopus,2-s2.0-0035579635
"Senk, S.L., Beckmann, C.E., Thompson, D.R.","Assessment and grading in high school mathematics classrooms",1997,"Journal for Research in Mathematics Education","28","2",,"187","215",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744453058&partnerID=40&md5=1811e380f31a5a1ece104338fc489ab6",Article,Scopus,2-s2.0-21744453058
"Senk, S.L.","Reaction to Bell's article",1995,"Journal of Mathematical Behavior","14","1",,"131","133",,,10.1016/0732-3123(95)90029-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149318685&doi=10.1016%2f0732-3123%2895%2990029-2&partnerID=40&md5=b219f26cb53b4802a338126a1e5c9887",Article,Scopus,2-s2.0-58149318685
