Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saponaro, S., Careghini, A., Gardner, K., Greenwood, S.","Treatment of contaminated sediments by chemical oxidation",2011,"Lagoons: Biology, Management and Environmental Impact",,,,"279","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892930783&partnerID=40&md5=4c028cf74ba8eff7184b965bed5bbde5",Book Chapter,Scopus,2-s2.0-84892930783
"Antemir, A., Hills, C.D., Carey, P.J., Gardner, K.H., Bates, E.R., Crumbie, A.K.","Long-term performance of aged waste forms treated by stabilization/solidification",2010,"Journal of Hazardous Materials","181","1-3",,"65","73",,17,10.1016/j.jhazmat.2010.04.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954535508&doi=10.1016%2fj.jhazmat.2010.04.082&partnerID=40&md5=ff621d85580000c8726c9d5f3bf828ee",Article,Scopus,2-s2.0-77954535508
"Carpenter, A.C., Gardner, K.H.","Use of industrial by-products in urban roadway infrastructure: Argument for increased industrial ecology",2009,"Journal of Industrial Ecology","13","6",,"965","977",,10,10.1111/j.1530-9290.2009.00175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649136856&doi=10.1111%2fj.1530-9290.2009.00175.x&partnerID=40&md5=197ffcaf3b346274e6daf14790dec8fb",Article,Scopus,2-s2.0-75649136856
"Schloss, J.A., Rock, B., Wiley, M., Jambeck, J., Gardner, K., Wake, C., Skoglund, C., Blaha, D., Dundorf, J., Pasinella, B., Farrell, E., Brushett, L., Lavalley, K., Grube, R., Mallory, B.L., Williams, J.E., Abrams, E., Shea, C., Cunningham, V., Kelly, T.","Sustaining the larger community: Engagement",2009,"The Sustainable Learning Community: One University's Journey to the Future",,,,"195","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894757529&partnerID=40&md5=270fc6a5e7a6d66e893571f9cde06910",Book Chapter,Scopus,2-s2.0-84894757529
"Aber, J., Wake, C., Langan, R., Leonard, D., Rosenberg, A., Bolster, J., Alexander, K., Leavenworth, B., Ballestero, T., Grizzle, R., Bartlett, D.S., Gardner, K., Eighmy, T., Jambeck, J., Carroll, J.E., Kelly, T., Burke, J., Mclean, J., Abrams, E., Duncan, M., Nimmo, J.","Creating the intellectual basis for sustainability: Research and scholarship",2009,"The Sustainable Learning Community: One University's Journey to the Future",,,,"153","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894735409&partnerID=40&md5=0f9af1eefd9a8ccd7f6c196f96c3609b",Book Chapter,Scopus,2-s2.0-84894735409
"Carroll, J., Hurtt, G., Caron, R., Gardner, K., Kinner, N., Brejaart, R., Babbitt, K., Dowal, D., Wake, C., Holt-Shannon, M., Cleaves, S., Aber, J., Vandeveer, S., Curran-Celentano, J., Burke, J., Carroll, J.E., Conroy, D., Erickson, P., Kelly, T., Kay, D., Eckert, R., Cohen, B.","Teaching and learning sustainability: Curriculum and pedagogy",2009,"The Sustainable Learning Community: One University's Journey to the Future",,,,"54","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894780724&partnerID=40&md5=f87ce076d0ff26bc7856fc7456c5ceab",Book Chapter,Scopus,2-s2.0-84894780724
"Sharma, B., Short, R., Gardner, K.H.","Potential in situ approaches for remediation of contaminated sediments",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450185094&partnerID=40&md5=8b840d269cd02b4df4ab608d0325e8e7",Conference Paper,Scopus,2-s2.0-70450185094
"Sharma, B., Gardner, K.H., Melton, J., Hawkins, A., Tracey, G.","Evaluation of activated carbon as a reactive cap sorbent for sequestration of polychlorinated biphenyls in the presence of humic acid",2009,"Environmental Engineering Science","26","9",,"1371","1379",,8,10.1089/ees.2008.0231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549112954&doi=10.1089%2fees.2008.0231&partnerID=40&md5=95aa3fdc09498fb1faeadbf241c36ede",Article,Scopus,2-s2.0-69549112954
"Sharma, B., Gardner, K.H., Melton, J., Hawkins, A., Tracey, G.","Effect of humic acid on adsorption of polychlorinated biphenyls onto organoclay",2009,"Environmental Engineering Science","26","8",,"1279","1287",,4,10.1089/ees.2008.0232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149162152&doi=10.1089%2fees.2008.0232&partnerID=40&md5=2646052468adbcb93b91fa5ad63d192f",Article,Scopus,2-s2.0-68149162152
"Bhatt, M.P., Gardner, K.H.","Variation in DOC and trace metal concentration along the heavily urbanized basin in Kathmandu Valley, Nepal",2009,"Environmental Geology","58","4",,"867","876",,10,10.1007/s00254-008-1562-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349982099&doi=10.1007%2fs00254-008-1562-z&partnerID=40&md5=21d8adfbeb9ed1b701cec76e09b74580",Article,Scopus,2-s2.0-70349982099
"Bhatt, M.P., Masuzawa, T., Yamamoto, M., Gardner, K.H.","Spatial variations in chemical compositions along Langtang-Narayani river system in central Nepal",2009,"Environmental Geology","57","3",,"557","569",,2,10.1007/s00254-008-1325-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349195764&doi=10.1007%2fs00254-008-1325-x&partnerID=40&md5=95962cf3429b342aa6830c0737181fb3",Article,Scopus,2-s2.0-67349195764
"Carpenter, A.C., Gardner, K.H.","Use of industrial by-products in urban transportation infrastructure: Argument for increased industrial symbiosis",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562899,"","",,3,10.1109/ISEE.2008.4562899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849085749&doi=10.1109%2fISEE.2008.4562899&partnerID=40&md5=cfb1932cb66491020e4cf619a8c4f080",Conference Paper,Scopus,2-s2.0-51849085749
"LIU, J., XU, D., XIONG, L., HILLS, C., CAREY, P., GARDNER, K.","Comparison of properties of traditional and accelerated carbonated solidified/stabilized contaminated soils",2008,"Journal of Environmental Sciences","20","5",,"593","598",,4,10.1016/S1001-0742(08)62099-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449114479&doi=10.1016%2fS1001-0742%2808%2962099-9&partnerID=40&md5=dec6597f486b8f0ddfbc1fa7dfb412f0",Article,Scopus,2-s2.0-43449114479
"Watts, A.W., Ballestero, T.P., Gardner, K.H.","Soil and atmospheric inputs to PAH concentrations in salt marsh plants",2008,"Water, Air, and Soil Pollution","189","1-4",,"253","263",,7,10.1007/s11270-007-9572-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249085529&doi=10.1007%2fs11270-007-9572-0&partnerID=40&md5=5a88c3bc943b2f1a838012c8f3f6c454",Article,Scopus,2-s2.0-39249085529
"Gardner, K.H., Tsiatsios, C.J., Melton, J., Seager, T.P.","Leaching behavior of estuarine sediments and cement-stabilized sediments in upland management environments",2007,"Waste Management","27","11",,"1648","1654",,14,10.1016/j.wasman.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548179684&doi=10.1016%2fj.wasman.2006.09.002&partnerID=40&md5=602d3083bd2a70fe9a4fe9a65b42b78c",Article,Scopus,2-s2.0-34548179684
"Seager, T.P., Lambert, J.H., Gardner, K.H.","Fostering innovation in contaminated sediments management through multicriteria technology assessment and public participation",2007,"Risk Analysis","27","4",,"1043","1052",,11,10.1111/j.1539-6924.2007.00942.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448960689&doi=10.1111%2fj.1539-6924.2007.00942.x&partnerID=40&md5=93b19d300de30a87d5f75de21963f427",Article,Scopus,2-s2.0-35448960689
"Carpenter, A.C., Gardner, K.H., Fopiano, J., Benson, C.H., Edil, T.B.","Life cycle based risk assessment of recycled materials in roadway construction",2007,"Waste Management","27","10",,"1458","1464",,47,10.1016/j.wasman.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547108138&doi=10.1016%2fj.wasman.2007.03.007&partnerID=40&md5=13cd5c10432ab8e8650cbce121a1463b",Article,Scopus,2-s2.0-34547108138
"Apul, D.S., Gardner, K.H., Eighmy, T.T.","Modeling hydrology and reactive transport in roads: The effect of cracks, the edge, and contaminant properties",2007,"Waste Management","27","10",,"1465","1475",,19,10.1016/j.wasman.2007.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547136697&doi=10.1016%2fj.wasman.2007.03.018&partnerID=40&md5=bc9270e7e1f908abc1994520e6040910",Article,Scopus,2-s2.0-34547136697
"Linkov, I., Satterstrom, F.K., Yatsalo, B., Tkachuk, A., Kiker, G.A., Kim, J., Bridges, T.S., Seager, T.P., Gardner, K.","Comparative assessment of several multi-criteria decision analysis tools for management of contaminated sediments",2007,"NATO Security through Science Series C: Environmental Security",,,,"195","215",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249680681&partnerID=40&md5=e8d74bc7e3500a418144e27b7a237905",Conference Paper,Scopus,2-s2.0-34249680681
"Hadnagy, E., Rauch, L.M., Gardner, K.H.","Dechlorination of polychlorinated biphenyls, naphthalenes and dibenzo-p-dioxins by magnesium/palladium bimetallic particles",2007,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","42","6",,"685","695",,22,10.1080/10934520701326222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247572445&doi=10.1080%2f10934520701326222&partnerID=40&md5=1c79f657f1a8b50a1c4148113835bf5a",Article,Scopus,2-s2.0-34247572445
"Gardner, K.H., Nystroem, G.M., Aulisio, D.A.","Leaching properties of estuarine harbor sediment before and after electrodialytic remediation",2007,"Environmental Engineering Science","24","4",,"424","433",,5,10.1089/ees.2006.05108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247324678&doi=10.1089%2fees.2006.05108&partnerID=40&md5=59514dbc7d055f9431efc3e66c23904b",Article,Scopus,2-s2.0-34247324678
"Yatsalo, B.I., Kiker, G.A., Kim, S.J., Bridges, T.S., Seager, T.P., Gardner, K., Satterstrom, F.K., Linkov, I.","Application of multicriteria decision analysis tools to two contaminated sediment case studies.",2007,"Integrated environmental assessment and management","3","2",,"223","233",,45,10.1897/IEAM_2006-036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250212524&doi=10.1897%2fIEAM_2006-036.1&partnerID=40&md5=a47f11107b0fe12a3135b87dd2d48bdd",Article,Scopus,2-s2.0-34250212524
"Chakraborti, R.K., Gardner, K.H., Kaur, J., Atkinson, J.F.","In situ analysis of flocs",2007,"Journal of Water Supply: Research and Technology - AQUA","56","1",,"1","11",,17,10.2166/aqua.2007.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847000587&doi=10.2166%2faqua.2007.063&partnerID=40&md5=44f49e0733114ebcfac95057ad6099b9",Article,Scopus,2-s2.0-33847000587
"Pellegrini, F., Hills, C.D., Carey, P.J., Gardner, K.H., Maries, A.","Sorption and desorption of Cd, Co, Cu, Ni and Zn from carbonated Portland cement",2006,"Advances in Applied Ceramics","105","4",,"185","190",,3,10.1179/174367606X120188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747490375&doi=10.1179%2f174367606X120188&partnerID=40&md5=201383328994191a6c52fb71ef5bd091",Article,Scopus,2-s2.0-33747490375
"Watts, A.W., Ballestero, T.P., Gardner, K.H.","Uptake of polycyclic aromatic hydrocarbons (PAHs) in salt marsh plants Spartina alterniflora grown in contaminated sediments",2006,"Chemosphere","62","8",,"1253","1260",,49,10.1016/j.chemosphere.2005.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544445047&doi=10.1016%2fj.chemosphere.2005.07.006&partnerID=40&md5=a15985abf3824f9dd0ce3884de164e84",Article,Scopus,2-s2.0-32544445047
"Linkov, I., Satterstrom, F.K., Kiker, G., Seager, T.P., Bridges, T., Gardner, K.H., Rogers, S.H., Belluck, D.A., Meyer, A.","Multicriteria decision analysis: A comprehensive decision approach for management of contaminated sediments",2006,"Risk Analysis","26","1",,"61","78",,83,10.1111/j.1539-6924.2006.00713.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645103576&doi=10.1111%2fj.1539-6924.2006.00713.x&partnerID=40&md5=d908229ce83d2f7881569ff12add854a",Review,Scopus,2-s2.0-33645103576
"Antemir, A., Hills, C.D., Carey, P.J., Spear, J., Gardner, K., Boardman, D.I., Rogers, C.D.F.","Performance assessment of stabilised/solidified waste-forms: Initial results from site characterisation, sampling and testing",2005,"Stabilisation/Solidification Treatment and Remediation: Advances in S/S for Waste and Contaminated Land - Proc. of the International Conf. on Stabilisation/Solidification Treatment and Remediation",,,,"133","137",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644825954&partnerID=40&md5=fb754dea285ab4b976a726930e7b90c2",Conference Paper,Scopus,2-s2.0-33644825954
"Apul, D.S., Gardner, K.H., Eighmy, T.T., Fällman, A.-M., Comans, R.N.J.","Simultaneous application of dissolution/precipitation and surface complexation/surface precipitation modeling to contaminant leaching",2005,"Environmental Science and Technology","39","15",,"5736","5741",,43,10.1021/es0486521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244452187&doi=10.1021%2fes0486521&partnerID=40&md5=fac03e1d5f9f67bb989f795652bec94a",Article,Scopus,2-s2.0-23244452187
"Apul, D., Gardner, K., Eighmy, T., Linder, E., Frizzell, T., Roberson, R.","Probabilistic modeling of one-dimensional water movement and leaching from highway embankments containing secondary materials",2005,"Environmental Engineering Science","22","2",,"156","169",,10,10.1089/ees.2005.22.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644438535&doi=10.1089%2fees.2005.22.156&partnerID=40&md5=0b70e5c48682ef5369c93754c97888fa",Article,Scopus,2-s2.0-14644438535
"Dalton, J.L., Gardner, K.H., Seager, T.P., Weimer, M.L., Spear, J.C.M., Magee, B.J.","Properties of Portland cement made from contaminated sediments",2004,"Resources, Conservation and Recycling","41","3",,"227","241",,31,10.1016/j.resconrec.2003.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942423783&doi=10.1016%2fj.resconrec.2003.10.003&partnerID=40&md5=9561a178a06b37a2dbad314cda539ffb",Article,Scopus,2-s2.0-1942423783
"Gardner, K., Carter, R., Apul, D.","Evaluating long-term waste leaching",2003,"18th Annual Waste Testing and Quality Assurance Symposium, WTQA 2002 - Proceedings",,,,"268","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844519674&partnerID=40&md5=1b3a3d42cd1400f57b013d1c03b89e57",Conference Paper,Scopus,2-s2.0-27844519674
"Gardner, K., Carter, R., Spear, J.","Long-term leaching and chemical weathering of coal fly Ash: Policy implications",2003,"2003 RCRA National Meeting: Putting Resource Conservation into RCRA",,,,"923","941",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944408627&partnerID=40&md5=3a0a493bb648b8e44f33e0331c4e90f6",Conference Paper,Scopus,2-s2.0-19944408627
"Apul, D., Eighmy, T., Gardner, K., Linder, E., Frizzell, T., Roberson, R.","Predicting long term contaminant leaching from secondary road construction materials: Incorporation of unsaturated hydrology and probability",2003,"2003 RCRA National Meeting: Putting Resource Conservation into RCRA",,,,"245","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944366266&partnerID=40&md5=ff37098947e736cb80be1288718a49fd",Conference Paper,Scopus,2-s2.0-19944366266
"Pedersen, A.J., Gardner, K.H.","Characterization of municipal solid waste incineration fly ash before and after electrodialytic treatment",2003,"Journal De Physique. IV : JP","107","II",,"1029","1032",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038037963&partnerID=40&md5=910a571bc9d5492f125ab745c43f6f99",Conference Paper,Scopus,2-s2.0-0038037963
"Chakraborti, R.K., Gardner, K.H., Atkinson, J.F., Van Benschoten, J.E.","Changes in fractal dimension during aggregation",2003,"Water Research","37","4",,"873","883",,145,10.1016/S0043-1354(02)00379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347297214&doi=10.1016%2fS0043-1354%2802%2900379-2&partnerID=40&md5=d6c35144fc46f6473894f732f6e26757",Article,Scopus,2-s2.0-0347297214
"Weimer, M., Dalton, J., Gardner, K., Magee, B.","Beneficial use of contaminated dredged sediments in Portland cement manufacture",2002,"Dredging, Key Technologies for Global Prosperity",,,,"1537","1546",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842528810&partnerID=40&md5=58768e574e7aa5335a15ac0da360675a",Conference Paper,Scopus,2-s2.0-1842528810
"Shimaoka, T., Miyawaki, K., Soeda, M., Hanashima, M., Yoshida, T., Uchida, T., Gardner, K.H., Eighmy, T.T.","Mechanisms for the aging-induced reduction of lead solubility in scrubber residues from municipal solid waste combustion",2002,"Waste Management and Research","20","1",,"90","98",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036242513&partnerID=40&md5=fcdb956e62b3680f3d55541c14edfc86",Article,Scopus,2-s2.0-0036242513
"Gardner, K.H., Theis, T.L.","An experimental and analytical approach to understanding the dynamic leaching from municipal solid waste combustion residue",2002,"Environmental Engineering Science","19","2",,"89","100",,6,10.1089/10928750252953723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036254333&doi=10.1089%2f10928750252953723&partnerID=40&md5=4f2a0582bd3feefd3ceb0b5b988f1ba4",Article,Scopus,2-s2.0-0036254333
"Bower, K.C., Gardner, K.H., Miller, C.M., Kong, L.","In situ colloidal MnO<inf>2</inf>deposition and ozonation of 2, 4-dinitrotoluene",2001,"Environmental Engineering Science","18","4",,"259","265",,4,10.1089/109287501753113160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034786044&doi=10.1089%2f109287501753113160&partnerID=40&md5=f4be8c47bb88dd0793e8a446505ea22f",Note,Scopus,2-s2.0-0034786044
"Gardner, K.H., Theis, T.L.","A dynamic approach to the assessment of leaching behavior",2000,"Waste Management Series","1","C",,"927","939",,,10.1016/S0713-2743(00)80101-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956689513&doi=10.1016%2fS0713-2743%2800%2980101-4&partnerID=40&md5=dabd721435ee8960b29ff55f969790f4",Article,Scopus,2-s2.0-77956689513
"Magee, B.J., Gardner, K.H., Gress, D.L., Eighmy, T.T., Simon, M.","The recycled materials resource center: a new partnership promoting the wise use of recycled materials in the highway environment",2000,"Waste Management Series","1","C",,"1008","1013",,,10.1016/S0713-2743(00)80108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956975965&doi=10.1016%2fS0713-2743%2800%2980108-7&partnerID=40&md5=18f3099be239466a6e39160d10b06cec",Article,Scopus,2-s2.0-77956975965
"Miller, C.M., Duirk, S.E., Gardner, K.H.","Chromium leaching from a silicone foam-encapsulated mixed waste surrogate",2000,"Environmental Science and Technology","34","3",,"455","460",,2,10.1021/es9812958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034142008&doi=10.1021%2fes9812958&partnerID=40&md5=d7573c807a22d5b3a573a1eb54ebd09d",Article,Scopus,2-s2.0-0034142008
"Gardner, K.H., Arias, M.S.","Clay swelling and formation permeability reductions induced by a nonionic surfactant",2000,"Environmental Science and Technology","34","1",,"160","166",,19,10.1021/es990676y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033987542&doi=10.1021%2fes990676y&partnerID=40&md5=ffc6929308a598ad3fe5d51a56ad4eda",Article,Scopus,2-s2.0-0033987542
"Theis, T.L., Gardner, K.H.","Environmental Assessment of Ash Disposal",1990,"Critical Reviews in Environmental Control","20","1",,"21","42",,75,10.1080/10643389009388388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025027075&doi=10.1080%2f10643389009388388&partnerID=40&md5=dcfd9fc5bc744fc89e5a08199212992e",Article,Scopus,2-s2.0-0025027075
