Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hjorth, G., Kechris, A.S.","Rigidity theorems for actions of product groups and countable borel equivalence relations",2005,"Memoirs of the American Mathematical Society","177","833",,"","",109,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344460404&partnerID=40&md5=780c43f73bc53bde4414e349fbf0c16b",Article,Scopus,2-s2.0-24344460404
"Kechris, A.S., Pestov, V.G., Todorcevic, S.","Fraïssé limits, ramsey theory, and topological dynamics of automorphism groups",2005,"Geometric and Functional Analysis","15","1",,"106","189",,112,10.1007/s00039-005-0503-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944436712&doi=10.1007%2fs00039-005-0503-1&partnerID=40&md5=8dde7e414f926f1a6d914a1f36c70397",Article,Scopus,2-s2.0-21944436712
"Gao, S., Kechris, A.S.","On the classification of Polish metric spaces up to isometry",2003,"Memoirs of the American Mathematical Society",,"766",,"","",78,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009014602&partnerID=40&md5=9b2b8334f8e38849b2e0e35d041de6e3",Article,Scopus,2-s2.0-85009014602
"Hjorth, G., Kechris, A.S.","Recent developments in the theory of Borel reducibility",2001,"Fundamenta Mathematicae","170","1-2",,"21","52",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040481015&partnerID=40&md5=29aae8b730e76e38761c12b0a3b2f196",Article,Scopus,2-s2.0-0040481015
"Clemens, J.D., Gao, S., Kechris, A.S.","Polish metric spaces: Their classification and isometry groups",2001,"Bulletin of Symbolic Logic","7","3",,"361","375",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035600116&partnerID=40&md5=69cd30c76da058739152f46196631f57",Article,Scopus,2-s2.0-0035600116
"Buss, S.R., Kechris, A.S., Pillay, A., Shore, R.A.","The prospects for mathematical logic in the twenty-first century",2001,"Bulletin of Symbolic Logic","7","2",,"169","196",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534397&partnerID=40&md5=55225681d032c78c9cd595ecd1302614",Article,Scopus,2-s2.0-0035534397
"Kechris, A.S., Sofronidis, N.E.","A strong generic ergodicity property of unitary and self-adjoint operators",2001,"Ergodic Theory and Dynamical Systems","21","5",,"1459","1479",,16,10.1017/S0143385701001705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040971810&doi=10.1017%2fS0143385701001705&partnerID=40&md5=6f581a41c3a38dfa072c1971ac7598d3",Article,Scopus,2-s2.0-0040971810
"Kechris, A.S.","On the classification problem for rank 2 torsion-free abelian groups",2000,"Journal of the London Mathematical Society","62","2",,"437","450",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288020&partnerID=40&md5=b36d9407a4a8b8afca5267ca44ef439d",Article,Scopus,2-s2.0-0034288020
"Adams, S., Kechris, A.S.","Linear algebraic groups and countable Borel equivalence relations",2000,"Journal of the American Mathematical Society","13","4",,"909","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345755607&partnerID=40&md5=d90b9cd058839042a50a272709c69565",Article,Scopus,2-s2.0-0345755607
"Hjorth, G., Kechris, A.S.","The complexity of the classification of Riemann surfaces and complex manifolds",2000,"Illinois Journal of Mathematics","44","1",,"104","137",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005518542&partnerID=40&md5=fa55d6f90e3627e8ded9b4d6769ae97f",Article,Scopus,2-s2.0-0005518542
"Camerlo, R., Kechris, A.S.","Countable structures with a fixed group of automorphisms",2000,"Israel Journal of Mathematics","117",,,"105","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039334939&partnerID=40&md5=a2cbf56adf7c3882319400d3f95033ac",Article,Scopus,2-s2.0-0039334939
"Kechris, A.S.","New directions in descriptive set theory",1999,"Bulletin of Symbolic Logic","5","2",,"161","174",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033458416&partnerID=40&md5=c40fd76647a15b11c9438dc7f5140c8a",Review,Scopus,2-s2.0-0033458416
"Kechris, A.S., Solecki, S., Todorcevic, S.","Borel chromatic numbers",1999,"Advances in Mathematics","141","1",,"1","44",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033554973&partnerID=40&md5=523c1c4d3acbae9935c55ae2d0753649",Article,Scopus,2-s2.0-0033554973
"Kechris, A.S.","Rigidity properties of Borel ideals on the integers",1998,"Topology and its Applications","85","1-3",,"195","205",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038882227&partnerID=40&md5=a00152a22512faa23b4750d01e99ec23",Article,Scopus,2-s2.0-0038882227
"Hjorth, G., Kechris, A.S., Louveau, A.","Borel equivalence relations induced by actions of the symmetric group",1998,"Annals of Pure and Applied Logic","92","1",,"63","112",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032507197&partnerID=40&md5=28daecd35f5ca4177591ee8f6972e54c",Article,Scopus,2-s2.0-0032507197
"Kechris, A.S.","On the concept of Π11-completeness",1997,"Proceedings of the American Mathematical Society","125","6",,"1811","1814",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744451438&partnerID=40&md5=f5c75d33eb86873bbe0d7cd6ba75c037",Article,Scopus,2-s2.0-21744451438
"Hjorth, G., Kechris, A.S.","New dichotomies for Borel equivalence relations",1997,"Bulletin of Symbolic Logic","3","3",,"329","346",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031232143&partnerID=40&md5=57bf75b5f9901fc9bfefd5ee033043f5",Article,Scopus,2-s2.0-0031232143
"Kechris, A.S., Louveau, A.","The classification of hypersmooth Borel equivalence relations",1997,"Journal of the American Mathematical Society","10","1",,"215","242",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031539522&partnerID=40&md5=3bd1f86592e98fa75e89423f2078ff3b",Article,Scopus,2-s2.0-0031539522
"Hjorth, G., Kechris, A.S.","Borel equivalence relations and classifications of countable models",1996,"Annals of Pure and Applied Logic","82","3",,"221","272",,44,10.1016/S0168-0072(96)00006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030589733&doi=10.1016%2fS0168-0072%2896%2900006-1&partnerID=40&md5=4425b114965a9e98c2822be4576fac89",Article,Scopus,2-s2.0-0030589733
"Kechris, A.S., Solecki, S.","Approximation of analytic by Borel sets and definable countable chain conditions",1995,"Israel Journal of Mathematics","89","1-3",,"343","356",,11,10.1007/BF02808208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163369&doi=10.1007%2fBF02808208&partnerID=40&md5=f8f11723581e816105bfdfb3fa0f3be6",Article,Scopus,2-s2.0-51249163369
"Kechris, A.S.","Topology and descriptive set theory",1994,"Topology and its Applications","58","3",,"195","222",,19,10.1016/0166-8641(94)00146-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001409542&doi=10.1016%2f0166-8641%2894%2900146-4&partnerID=40&md5=12516e6687f1e5baaed6bfd298ad942d",Article,Scopus,2-s2.0-0001409542
"Kechris, A.S.","Countable sections for locally compact group actions. II",1994,"Proceedings of the American Mathematical Society","120","1",,"241","247",,,10.1090/S0002-9939-1994-1169035-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966248647&doi=10.1090%2fS0002-9939-1994-1169035-5&partnerID=40&md5=0707d2707d65bc8f507fa842a5a469d4",Article,Scopus,2-s2.0-84966248647
"Dougherty, R., Jackson, S., Kechris, A.S.","The structure of hyperfinite borel equivalence relations",1994,"Transactions of the American Mathematical Society","341","1",,"193","225",,12,10.1090/S0002-9947-1994-1149121-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966202895&doi=10.1090%2fS0002-9947-1994-1149121-0&partnerID=40&md5=9dfde9c67e9c82c5782026bda8b077f7",Article,Scopus,2-s2.0-84966202895
"Becker, H., Kechris, A.S.","Borel actions of polish groups",1993,"Bulletin of the American Mathematical Society","28","2",,"334","341",,1,10.1090/S0273-0979-1993-00383-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967712833&doi=10.1090%2fS0273-0979-1993-00383-5&partnerID=40&md5=6fb492339c45cedf1d48bc2f13e3a66c",Note,Scopus,2-s2.0-84967712833
"Kechris, A.S.","Countable sections for locally compact group actions",1992,"Ergodic Theory and Dynamical Systems","12","2",,"283","295",,35,10.1017/S0143385700006751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972088224&doi=10.1017%2fS0143385700006751&partnerID=40&md5=76581c7b607c8886f6c76b47b2007bf5",Article,Scopus,2-s2.0-84972088224
"Kechris, A.S.","Hereditary properties of the class of closed sets of uniqueness for trigonometric series",1991,"Israel Journal of Mathematics","73","2",,"189","198",,13,10.1007/BF02772948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249174433&doi=10.1007%2fBF02772948&partnerID=40&md5=1ae08b5d3f6c2adbccc42f20a22c80ea",Article,Scopus,2-s2.0-51249174433
"Kechris, A.S., Woodin, W.H.","A strong boundedness theorem for dilators",1991,"Annals of Pure and Applied Logic","52","1-2",,"93","97",,5,10.1016/0168-0072(91)90041-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039876651&doi=10.1016%2f0168-0072%2891%2990041-J&partnerID=40&md5=6df26404bedcdcb4fbb4163297c82b2b",Article,Scopus,2-s2.0-0039876651
"Dougherty, R., Kechris, A.S.","The complexity of antidifferentiation",1991,"Advances in Mathematics","88","2",,"145","169",,5,10.1016/0001-8708(91)90006-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949283489&doi=10.1016%2f0001-8708%2891%2990006-S&partnerID=40&md5=b1b85fe66afba734baf2b8f45ccf5a8a",Article,Scopus,2-s2.0-44949283489
"Kechris, A.S., Louveau, A., Tardivel, V.","The class of synthesizable pseudomeasures",1991,"Illinois Journal of Mathematics","35","1",,"107","146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972563368&partnerID=40&md5=90123726c97b688c506be7a7ecb21018",Article,Scopus,2-s2.0-84972563368
"Kechris, A.S., Louveau, A.","A classification of baire class 1 functions",1990,"Transactions of the American Mathematical Society","318","1",,"209","236",,44,10.1090/S0002-9947-1990-0946424-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000691815&doi=10.1090%2fS0002-9947-1990-0946424-3&partnerID=40&md5=1cf3789a9fc12d14c790d56eb41e5203",Article,Scopus,2-s2.0-0000691815
"Harrington, L.A., Kechris, A.S., Louveau, A.","A Glimm-Effros dichotomy for Borel equivalence relations",1990,"Journal of the American Mathematical Society","3","4",,"903","928",,16,10.1090/S0894-0347-1990-1057041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968515230&doi=10.1090%2fS0894-0347-1990-1057041-5&partnerID=40&md5=7936e616fc7b1db6ba20d15c9139900c",Article,Scopus,2-s2.0-84968515230
"Kechris, A.S.","The Descriptive Set Theory of σ - Ideals of Compact Sets",1989,"Studies in Logic and the Foundations of Mathematics","127","C",,"117","138",,4,10.1016/S0049-237X(08)70267-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956965795&doi=10.1016%2fS0049-237X%2808%2970267-2&partnerID=40&md5=7a88615856875e157830f79b7c4ec6b9",Article,Scopus,2-s2.0-77956965795
"Dougherty, R., Kechris, A.S.","Hausdorff measures and sets of uniqueness for trigonometric series",1989,"Proceedings of the American Mathematical Society","105","4",,"894","897",,,10.1090/S0002-9939-1989-0946633-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968510917&doi=10.1090%2fS0002-9939-1989-0946633-0&partnerID=40&md5=6333535e54ea78324e959ce7034281a8",Article,Scopus,2-s2.0-84968510917
"Kechris, A.S., Lyons, R.","Ordinal rankings on measures annihilating thin sets",1988,"Transactions of the American Mathematical Society","310","2",,"747","758",,3,10.1090/S0002-9947-1988-0951888-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149140433&doi=10.1090%2fS0002-9947-1988-0951888-6&partnerID=40&md5=4536b3577ba1114b05e494a00b43d983",Article,Scopus,2-s2.0-38149140433
"Ajtai, M., Kechris, A.S.","The set of continuous functions with everywhere convergent fourier series",1987,"Transactions of the American Mathematical Society","302","1",,"207","221",,8,10.1090/S0002-9947-1987-0887506-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042385737&doi=10.1090%2fS0002-9947-1987-0887506-4&partnerID=40&md5=f7b6277d70986a2961d218ff73d38e4c",Article,Scopus,2-s2.0-0042385737
"Kechris, A.S., Louveau, A., Woodin, W.H.","The structure of s-ideals of compact sets",1987,"Transactions of the American Mathematical Society","301","1",,"263","288",,52,10.1090/S0002-9947-1987-0879573-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000800116&doi=10.1090%2fS0002-9947-1987-0879573-9&partnerID=40&md5=165fff9a3e6f0ada6712c16e314d1bdc",Article,Scopus,2-s2.0-0000800116
"Kechris, A.S., Woodin, W.H.","Ranks Of Differentiable Functions",1986,"Mathematika","33","2",,"252","278",,,10.1112/S0025579300011244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974510022&doi=10.1112%2fS0025579300011244&partnerID=40&md5=63b52c7f75af865d58919d4836412c89",Article,Scopus,2-s2.0-84974510022
"Kechris, A.S.","Determinacy with complicated strategies",1985,"Proceedings of the American Mathematical Society","94","2",,"333","336",,1,10.1090/S0002-9939-1985-0784188-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968500651&doi=10.1090%2fS0002-9939-1985-0784188-0&partnerID=40&md5=1c07f88ab2266e9465ce93bec9dea248",Article,Scopus,2-s2.0-84968500651
"Kechris, A.S., Solovay, R.M.","On the relative consistency strength of determinacy hypotheses",1985,"Transactions of the American Mathematical Society","290","1",,"179","211",,,10.1090/S0002-9947-1985-0787961-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967780459&doi=10.1090%2fS0002-9947-1985-0787961-2&partnerID=40&md5=028272f878d302c2cfb1130b87358462",Article,Scopus,2-s2.0-84967780459
"Kechris, A.S.","Effective Ramsey Theorems in the Projective Hierarchy",1982,"Studies in Logic and the Foundations of Mathematics","107","C",,"179","187",,1,10.1016/S0049-237X(08)71883-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956948890&doi=10.1016%2fS0049-237X%2808%2971883-4&partnerID=40&md5=db7a037e7ea2499d409c1aacbff65109",Article,Scopus,2-s2.0-77956948890
"Harrington, L.A., Kechris, A.S.","Ordinal games and their applications",1982,"Studies in Logic and the Foundations of Mathematics","104","C",,"273","277",,,10.1016/S0049-237X(09)70198-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956970372&doi=10.1016%2fS0049-237X%2809%2970198-3&partnerID=40&md5=55fe7e2a7c6eabc550dc6dec2d4ebadc",Article,Scopus,2-s2.0-77956970372
"Harrington, L.A., Kechris, A.S.","On the determinacy of games on ordinals",1981,"Annals of Mathematical Logic","20","2",,"109","154",,19,10.1016/0003-4843(81)90001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000425004&doi=10.1016%2f0003-4843%2881%2990001-2&partnerID=40&md5=14d8e25910db5e4b72726762b7eebf19",Article,Scopus,2-s2.0-0000425004
"Kechris, A.S.","Recent Advances in the Theory of Higher Level Projective Sets*",1980,"Studies in Logic and the Foundations of Mathematics","101","C",,"149","166",,,10.1016/S0049-237X(08)71258-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957665107&doi=10.1016%2fS0049-237X%2808%2971258-8&partnerID=40&md5=4d548b2d260047fcda29f766706b9390",Article,Scopus,2-s2.0-77957665107
"Kechris, A.S.","Spector second order classes and reflection",1978,"Studies in Logic and the Foundations of Mathematics","94","C",,"147","183",,1,10.1016/S0049-237X(08)70932-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956947182&doi=10.1016%2fS0049-237X%2808%2970932-7&partnerID=40&md5=d345c7d0f88fb1bfa1642efcb5e3f906",Article,Scopus,2-s2.0-77956947182
"Kechris, A.S.","On transfinite sequences of projective sets with an application to ∑1<inf>2</inf> equivalence relations",1978,"Studies in Logic and the Foundations of Mathematics","96","C",,"155","160",,1,10.1016/S0049-237X(08)71998-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959386005&doi=10.1016%2fS0049-237X%2808%2971998-0&partnerID=40&md5=420b42917da87105e4366559bda1cad2",Article,Scopus,2-s2.0-79959386005
"Kechris, A.S.","Countable ordinals and the analytical hierarchy, II",1978,"Annals of Mathematical Logic","15","3",,"193","223",,2,10.1016/0003-4843(78)90010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039647743&doi=10.1016%2f0003-4843%2878%2990010-4&partnerID=40&md5=581c8e998d78b895916aa0680726dd95",Article,Scopus,2-s2.0-0039647743
"Kechris, A.S., Martin, D.A.","On the theory of ∏13 sets of reals",1978,"Bulletin of the American Mathematical Society","84","1",,"149","151",,4,10.1090/S0002-9904-1978-14447-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966259047&doi=10.1090%2fS0002-9904-1978-14447-4&partnerID=40&md5=622b16530c6dafb2a98c0849e2c32f22",Article,Scopus,2-s2.0-84966259047
"Kechris, A.S.","On a notion of smallness for subsets of the baire space",1977,"Transactions of the American Mathematical Society","229",,,"191","207",,32,10.1090/S0002-9947-1977-0450070-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013345017&doi=10.1090%2fS0002-9947-1977-0450070-1&partnerID=40&md5=26f1e903f24d6f000c930585492cf575",Article,Scopus,2-s2.0-0013345017
"Kechris, A.S., Moschovakis, Y.N.","Recursion in Higher Types",1977,"Studies in Logic and the Foundations of Mathematics","90","C",,"681","737",,7,10.1016/S0049-237X(08)71119-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956949814&doi=10.1016%2fS0049-237X%2808%2971119-4&partnerID=40&md5=6737b45eabc2e1dab820b05cd92bb8dd",Article,Scopus,2-s2.0-77956949814
"Harrington, L.A., Kechris, A.S.","On monotone vs. nonmonotone induction",1976,"Bulletin of the American Mathematical Society","82","6",,"888","890",,6,10.1090/S0002-9904-1976-14194-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010871983&doi=10.1090%2fS0002-9904-1976-14194-8&partnerID=40&md5=9ef935bbc704cddaf5bcdea11c9b3dd2",Article,Scopus,2-s2.0-0010871983
"Kechris, A.S.","Countable ordinals and the analytical hierarchy, I",1975,"Pacific Journal of Mathematics","60","1",,"223","227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972570294&partnerID=40&md5=bdd5e436d9d076186058efee0c7bcd7a",Article,Scopus,2-s2.0-84972570294
"Kechris, A.S.","The theory of countable analytical sets",1975,"Transactions of the American Mathematical Society","202",,,"259","297",,41,10.1090/S0002-9947-1975-0419235-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001183066&doi=10.1090%2fS0002-9947-1975-0419235-7&partnerID=40&md5=484b38d19b27ec3635e8410a4c654613",Article,Scopus,2-s2.0-0001183066
"Harrington, L.A., Kechris, A.S.","A basis result for 2° sets of reals witha n application to minimalc overs",1975,"Proceedings of the American Mathematical Society","53","2",,"445","448",,3,10.1090/S0002-9939-1975-0398832-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966234827&doi=10.1090%2fS0002-9939-1975-0398832-7&partnerID=40&md5=c4a26e25daada4bce245f32b3e5bea28",Article,Scopus,2-s2.0-84966234827
"Kechris, A.S., Martin, D.A.","A Note on universal sets for classes of countable G's",1975,"Mathematika","22","1",,"43","45",,6,10.1112/S0025579300004484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037617020&doi=10.1112%2fS0025579300004484&partnerID=40&md5=4970a135143a8f5f1942ee95db61f8b9",Article,Scopus,2-s2.0-0037617020
"Kechris, A.S.","Measure and category in effective descriptive set theory",1973,"Annals of Mathematical Logic","5","4",,"337","384",,47,10.1016/0003-4843(73)90012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010993329&doi=10.1016%2f0003-4843%2873%2990012-0&partnerID=40&md5=75af00a2933ae7c215c8aeb9c7231413",Article,Scopus,2-s2.0-0010993329
"Kechris, A.S., Moschovakis, Y.N.","Two theorems about projective sets",1972,"Israel Journal of Mathematics","12","4",,"391","399",,8,10.1007/BF02764630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249187634&doi=10.1007%2fBF02764630&partnerID=40&md5=c381e4a2b0e78df35dd6042c1541f88e",Article,Scopus,2-s2.0-51249187634
