Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, J.E., Flowers, R.M., Baird, G.B., Mahan, K.H.","“Inverted” zircon and apatite (U–Th)/He dates from the Front Range, Colorado: High-damage zircon as a low-temperature (&lt;50 °C) thermochronometer",2017,"Earth and Planetary Science Letters","466",,,"80","90",,,10.1016/j.epsl.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015775061&doi=10.1016%2fj.epsl.2017.03.002&partnerID=40&md5=c133acd2a180020c8d7a4cb4f1973514",Article,Scopus,2-s2.0-85015775061
"Baughman, J.S., Flowers, R.M., Metcalf, J.R., Dhansay, T.","Influence of radiation damage on titanite He diffusion kinetics",2017,"Geochimica et Cosmochimica Acta","205",,,"50","64",,,10.1016/j.gca.2017.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014476797&doi=10.1016%2fj.gca.2017.01.049&partnerID=40&md5=6f014fdb6461e7ed3499d0fb4e0edc58",Article,Scopus,2-s2.0-85014476797
"Landman, R.L., Flowers, R.M., Rosenau, N.A., Powell, J.","Conodont (U–Th)/He thermochronology: A case study from the Illinois Basin",2016,"Earth and Planetary Science Letters","456",,,"55","65",,,10.1016/j.epsl.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143144&doi=10.1016%2fj.epsl.2016.10.003&partnerID=40&md5=c90483b924dc6273a236f8a71ea74dd6",Article,Scopus,2-s2.0-84992143144
"Stanley, J.R., Flowers, R.M.","Dating kimberlite emplacement with zircon and perovskite (U-Th)/He geochronology",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4517","4533",,,10.1002/2016GC006519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004028280&doi=10.1002%2f2016GC006519&partnerID=40&md5=2f2f980494416c4d4cc73374f928ee94",Article,Scopus,2-s2.0-85004028280
"Flowers, R.M., Farley, K.A., Ketcham, R.A.","Response to comment on ""A reporting protocol for thermochronologic modeling illustrated with data from the Grand Canyon""",2016,"Earth and Planetary Science Letters","441",,,"213","",,,10.1016/j.epsl.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961917312&doi=10.1016%2fj.epsl.2016.02.024&partnerID=40&md5=007faf064dfa4586e138cc7a9087b9c7",Letter,Scopus,2-s2.0-84961917312
"Flowers, R.M., Farley, K.A., Ketcham, R.A.","A reporting protocol for thermochronologic modeling illustrated with data from the Grand Canyon",2015,"Earth and Planetary Science Letters","432",,,"425","435",,6,10.1016/j.epsl.2015.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888293&doi=10.1016%2fj.epsl.2015.09.053&partnerID=40&md5=6618582e05c53d9e5df88fab6a7fd901",Article,Scopus,2-s2.0-84946888293
"Stanley, J.R., Flowers, R.M., Bell, D.R.","Erosion patterns and mantle sources of topographic change across the southern African Plateau derived from the shallow and deep records of kimberlites",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"3235","3256",,5,10.1002/2015GC005969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944353569&doi=10.1002%2f2015GC005969&partnerID=40&md5=ae5f533b0b55f2dd923e9272375ee1a6",Article,Scopus,2-s2.0-84944353569
"Ault, A.K., Flowers, R.M., Bowring, S.A.","Synchroneity of cratonic burial phases and gaps in the kimberlite record: Episodic magmatism or preservational bias?",2015,"Earth and Planetary Science Letters","410",,,"97","104",,2,10.1016/j.epsl.2014.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145144&doi=10.1016%2fj.epsl.2014.11.017&partnerID=40&md5=7b818dfa7b525c583b56c82f007f6d02",Article,Scopus,2-s2.0-84914145144
"Condit, C.B., Mahan, K.H., Ault, A.K., Flowers, R.M.","Foreland-directed propagation of high-grade tectonism in the deep roots of a paleoproterozoic collisional orogen, SW montana, USA",2015,"Lithosphere","7","6",,"625","645",,1,10.1130/L460.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951037959&doi=10.1130%2fL460.1&partnerID=40&md5=915a66e2072adbb981f497bb872428b3",Article,Scopus,2-s2.0-84951037959
"Flowers, R.M.","Geomorphology: Tales of topography",2014,"Nature Geoscience","7","7",,"483","485",,,10.1038/ngeo2177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903534945&doi=10.1038%2fngeo2177&partnerID=40&md5=ba2842be191d57aaf627f4922e9a3c14",Note,Scopus,2-s2.0-84903534945
