Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, S., Zhang, H., Song, S., Ma, Y., Li, J., Lee, G.H., Han, Q., Liu, J.","Highly Stretchable Conductive Fibers from Few-Walled Carbon Nanotubes Coated on Poly(m-phenylene isophthalamide) Polymer Core/Shell Structures",2015,"ACS Nano","9","10",,"10252","10257",,12,10.1021/acsnano.5b04185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916540&doi=10.1021%2facsnano.5b04185&partnerID=40&md5=32fb73388a7e2abb29063ca0c90583c1",Article,Scopus,2-s2.0-84945916540
"Li, J., Franklin, A.D., Liu, J.","Gate-Free Electrical Breakdown of Metallic Pathways in Single-Walled Carbon Nanotube Crossbar Networks",2015,"Nano Letters","15","9",,"6058","6065",,4,10.1021/acs.nanolett.5b02261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941132309&doi=10.1021%2facs.nanolett.5b02261&partnerID=40&md5=8769e804d3c1398ddf252e975152507e",Article,Scopus,2-s2.0-84941132309
"Li, P., Zhang, X., Li, J., Liu, J.","Graphoepitaxial effect in the guided growth of SWNT arrays on quartz",2015,"Journal of Materials Chemistry C","3","37",,"9678","9683",,3,10.1039/c5tc01824b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941769046&doi=10.1039%2fc5tc01824b&partnerID=40&md5=ae5f2087e0bac0d64a6648ef99ce68c7",Article,Scopus,2-s2.0-84941769046
"Gorka, D.E., Osterberg, J.S., Gwin, C.A., Colman, B.P., Meyer, J.N., Bernhardt, E.S., Gunsch, C.K., DiGulio, R.T., Liu, J.","Reducing Environmental Toxicity of Silver Nanoparticles through Shape Control",2015,"Environmental Science and Technology","49","16",,"10093","10098",,13,10.1021/acs.est.5b01711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603823&doi=10.1021%2facs.est.5b01711&partnerID=40&md5=c20c4d06b2f3251c2f6b3029d328d737",Article,Scopus,2-s2.0-84939603823
"Zhang, H.-L., Liu, J.","Nanostructured Materials for a Sustainable Future",2015,"Small","11","27",,"3204","3205",,,10.1002/smll.201501300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010563&doi=10.1002%2fsmll.201501300&partnerID=40&md5=06d06af288c604068532d519e3401ad8",Editorial,Scopus,2-s2.0-84937010563
"Zhao, J., Lai, H., Lyu, Z., Jiang, Y., Xie, K., Wang, X., Wu, Q., Yang, L., Jin, Z., Ma, Y., Liu, J., Hu, Z.","Hydrophilic hierarchical nitrogen-doped carbon nanocages for ultrahigh supercapacitive performance",2015,"Advanced Materials","27","23",,"3541","3545",,90,10.1002/adma.201500945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934926425&doi=10.1002%2fadma.201500945&partnerID=40&md5=e314d5c625cab65bafe40909ccbc6503",Article,Scopus,2-s2.0-84934926425
"Chen, T., Chen, R., Jin, Z., Liu, J.","Engineering hollow mesoporous silica nanocontainers with molecular switches for continuous self-healing anticorrosion coating",2015,"Journal of Materials Chemistry A","3","18",,"9510","9516",,11,10.1039/c5ta01188d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469605&doi=10.1039%2fc5ta01188d&partnerID=40&md5=8ba43a9771df7ca93eb5871f647d4ec2",Article,Scopus,2-s2.0-84929469605
"Chen, Y., Lu, S., Wu, X., Liu, J.","Flexible carbon nanotube - Graphene/sulfur composite film: Free-standing cathode for high-performance lithium/sulfur batteries",2015,"Journal of Physical Chemistry C","119","19",,"10288","10294",,38,10.1021/acs.jpcc.5b02596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929325578&doi=10.1021%2facs.jpcc.5b02596&partnerID=40&md5=118197d23821c43dadf107ca543652a2",Article,Scopus,2-s2.0-84929325578
"Watson, A.M., Zhang, X., Alcaraz De La Osa, R., Sanz, J.M., González, F., Moreno, F., Finkelstein, G., Liu, J., Everitt, H.O.","Rhodium nanoparticles for ultraviolet plasmonics",2015,"Nano Letters","15","2",,"1095","1100",,21,10.1021/nl5040623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922798304&doi=10.1021%2fnl5040623&partnerID=40&md5=59f150fb49427c3cbdad7f0ba089947d",Article,Scopus,2-s2.0-84922798304
"Lee, G., Varanasi, C.V., Liu, J.","Effects of morphology and chemical doping on electrochemical properties of metal hydroxides in pseudocapacitors",2015,"Nanoscale","7","7",,"3181","3188",,13,10.1039/c4nr06997h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922805788&doi=10.1039%2fc4nr06997h&partnerID=40&md5=4a7ae45cc5d7e6f36a836dabdd8879ee",Article,Scopus,2-s2.0-84922805788
