Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yue, X., Wan, W., Liu, L., Liu, J., Zhang, S., Schreiner, W.S., Zhao, B., Hu, L.","Mapping the conjugate and corotating storm-enhanced density during 17 March 2013 storm through data assimilation",2016,"Journal of Geophysical Research: Space Physics","121","12",,"12,202",""12,210"",,1,10.1002/2016JA023038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007384702&doi=10.1002%2f2016JA023038&partnerID=40&md5=bccf91a9b2b14ddf5e1e6797e6ae547a",Article,Scopus,2-s2.0-85007384702
"Yue, X., Wang, W., Lei, J., Burns, A., Zhang, Y., Wan, W., Liu, L., Hu, L., Zhao, B., Schreiner, W.S.","Long-lasting negative ionospheric storm effects in low and middle latitudes during the recovery phase of the 17 March 2013 geomagnetic storm",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"9234","9249",,4,10.1002/2016JA022984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989339612&doi=10.1002%2f2016JA022984&partnerID=40&md5=bd9443a5f366a6d9198beec04863bbbb",Article,Scopus,2-s2.0-84989339612
"Yue, X., Schreiner, W.S., Pedatella, N.M., Kuo, Y.-H.","Characterizing GPS radio occultation loss of lock due to ionospheric weather",2016,"Space Weather","14","4",,"285","299",,3,10.1002/2015SW001340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787007&doi=10.1002%2f2015SW001340&partnerID=40&md5=07b1a0319aa52fbf8bc32757918a3e15",Article,Scopus,2-s2.0-84962787007
"Zeng, Z., Sokolovskiy, S., Schreiner, W., Hunt, D., Lin, J., Kuo, Y.-H.","Ionospheric correction of GPS radio occultation data in the troposphere",2016,"Atmospheric Measurement Techniques","9","2",,"335","346",,,10.5194/amt-9-335-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956895674&doi=10.5194%2famt-9-335-2016&partnerID=40&md5=a8ec5e02a46fee18723afb2e3fc83562",Article,Scopus,2-s2.0-84956895674
"Pedatella, N.M., Yue, X., Schreiner, W.S.","An improved inversion for FORMOSAT-3/COSMIC ionosphere electron density profiles",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8942","8953",,3,10.1002/2015JA021704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954393279&doi=10.1002%2f2015JA021704&partnerID=40&md5=d761c410b7d45b6dc7da0a7534a7c9b6",Article,Scopus,2-s2.0-84954393279
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Lei, J.","Ionosphere equatorial ionization anomaly observed by GPS radio occultations during 2006-2014",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","129",,,"30","40",,11,10.1016/j.jastp.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928228528&doi=10.1016%2fj.jastp.2015.04.004&partnerID=40&md5=04fa9c21ad847ad9533582b281cfb3c5",Article,Scopus,2-s2.0-84928228528
"Pedatella, N.M., Yue, X., Schreiner, W.S.","Comparison between GPS radio occultation electron densities and in situ satellite observations",2015,"Radio Science","50","6",,"518","525",,3,10.1002/2015RS005677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947040936&doi=10.1002%2f2015RS005677&partnerID=40&md5=106a694f92b115aafcaae5bebfcbb808",Article,Scopus,2-s2.0-84947040936
"Yue, X., Schreiner, W.S., Zeng, Z., Kuo, Y.-H., Xue, X.","Case study on complex sporadic e layers observed by GPS radio occultations",2015,"Atmospheric Measurement Techniques","8","1",,"225","236",,3,10.5194/amt-8-225-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920767951&doi=10.5194%2famt-8-225-2015&partnerID=40&md5=4370de7d505c209ed6ccb098c64ce9b4",Article,Scopus,2-s2.0-84920767951
"Sokolovskiy, S., Schreiner, W., Zeng, Z., Hunt, D., Lin, Y.-C., Kuo, Y.-H.","Observation, analysis, and modeling of deep radio occultation signals: Effects of tropospheric ducts and interfering signals",2014,"Radio Science","49","10",,"954","970",,2,10.1002/2014RS005436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927136549&doi=10.1002%2f2014RS005436&partnerID=40&md5=e790001e1178fb0fb9d72d5590ddda46",Article,Scopus,2-s2.0-84927136549
"Yue, X., Schreiner, W.S., Pedatella, N., Anthes, R.A., Mannucci, A.J., Straus, P.R., Liu, J.-Y.","Space weather observations by GNSS radio occultation: From FORMOSAT-3/COSMIC to FORMOSAT-7/COSMIC-2",2014,"Space Weather","12","11",,"616","621",,18,10.1002/2014SW001133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918526046&doi=10.1002%2f2014SW001133&partnerID=40&md5=22959f79b175a9bc2ea31038dfeffc15",Article,Scopus,2-s2.0-84918526046
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Braun, J.J., Lin, Y.-C., Wan, W.","Observing system simulation experiment study on imaging the ionosphere by assimilating observations from ground GNSS, LEO-based radio occultation and ocean reflection, and cross link",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","7", 6587745,"3759","3773",,9,10.1109/TGRS.2013.2275753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896389443&doi=10.1109%2fTGRS.2013.2275753&partnerID=40&md5=60c0ea8e17906a8cfc04156dbdc7bcbb",Article,Scopus,2-s2.0-84896389443
"Sokolovskiy, S.V., Schreiner, W.S., Zeng, Z., Hunt, D.C., Kuo, Y.-H., Meehan, T.K., Stecheson, T.W., Mannucci, A.J., Ao, C.O.","Use of the L2C signal for inversions of GPS radio occultation data in the neutral atmosphere",2014,"GPS Solutions","18","3",,"405","416",,7,10.1007/s10291-013-0340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902346628&doi=10.1007%2fs10291-013-0340-x&partnerID=40&md5=ce453e12eefe28a8a18d7731d44b7265",Article,Scopus,2-s2.0-84902346628
"Lin, J., Yue, X., Zeng, Z., Lou, Y., Shen, X., Wu, Y., Schreiner, W.S., Kuo, Y.-H.","Empirical orthogonal function analysis and modeling of the ionospheric peak height during the years 2002-2011",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3915","3929",,5,10.1002/2013JA019626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449349&doi=10.1002%2f2013JA019626&partnerID=40&md5=ad5d75662735cf129d4d3f4ce692e6e2",Article,Scopus,2-s2.0-84902449349
"Yue, X., Schreiner, W.S., Kuo, Y.-H.","Evaluating the effect of the global ionospheric map on aiding retrieval of radio occultation electron density profiles",2013,"GPS Solutions","17","3",,"327","335",,7,10.1007/s10291-012-0281-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879172963&doi=10.1007%2fs10291-012-0281-9&partnerID=40&md5=89876e8f16886e71e704f614ffbc1a1e",Article,Scopus,2-s2.0-84879172963
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Wu, Q., Deng, Y., Wang, W.","GNSS radio occultation (RO) derived electron density quality in high latitude and polar region: NCAR-TIEGCM simulation and real data evaluation",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","98",,,"39","49",,15,10.1016/j.jastp.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876336211&doi=10.1016%2fj.jastp.2013.03.009&partnerID=40&md5=f9a1d9cd800303d20384918dbd6ee751",Article,Scopus,2-s2.0-84876336211
"Steiner, A.K., Hunt, D., Ho, S.-P., Kirchengast, G., Mannucci, A.J., Scherllin-Pirscher, B., Gleisner, H., Von Engeln, A., Schmidt, T., Ao, C., Leroy, S.S., Kursinski, E.R., Foelsche, U., Gorbunov, M., Heise, S., Kuo, Y.-H., Lauritsen, K.B., Marquardt, C., Rocken, C., Schreiner, W., Sokolovskiy, S., Syndergaard, S., Wickert, J.","Quantification of structural uncertainty in climate data records from GPS radio occultation",2013,"Atmospheric Chemistry and Physics","13","3",,"1469","1484",,35,10.5194/acp-13-1469-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873683945&doi=10.5194%2facp-13-1469-2013&partnerID=40&md5=0a8d3822698617d1804a7e9478efaaf5",Article,Scopus,2-s2.0-84873683945
"Yue, X., Schreiner, W.S., Rocken, C., Kuo, Y.-H.","Validate the IRI2007 model by the COSMIC slant TEC data during the extremely solar minimum of 2008",2013,"Advances in Space Research","51","4",,"647","653",,12,10.1016/j.asr.2011.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935095&doi=10.1016%2fj.asr.2011.08.011&partnerID=40&md5=5cea6340ba4114e1337dc6dae33eb3a8",Article,Scopus,2-s2.0-84872935095
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Hunt, D.C., Rocken, C.","GNSS radio occultation technique and space weather monitoring",2013,"26th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2013","3",,,"2508","2522",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975318&partnerID=40&md5=9a6ea754593209a5453d9448bb9dcaf8",Conference Paper,Scopus,2-s2.0-84898975318
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Zhao, B., Wan, W., Ren, Z., Liu, L., Wei, Y., Lei, J., Solomon, S., Rocken, C.","The effect of solar radio bursts on the GNSS radio occultation signals",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5906","5918",,5,10.1002/jgra.50525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889057162&doi=10.1002%2fjgra.50525&partnerID=40&md5=a29924453422ec4454ae474a036591c4",Article,Scopus,2-s2.0-84889057162
"Yue, X., Schreiner, W.S., Kuo, Y.-H.","A feasibility study of the radio occultation electron density retrieval aided by a global ionospheric data assimilation model",2012,"Journal of Geophysical Research: Space Physics","117","8", A08301,"","",,16,10.1029/2011JA017446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864849420&doi=10.1029%2f2011JA017446&partnerID=40&md5=3aae8fc63c4c6f9e5f0b2427adc404b2",Article,Scopus,2-s2.0-84864849420
"Yue, X., Schreiner, W.S., Rocken, C., Kuo, Y.-H., Lei, J.","Artificial ionospheric wave number 4 structure below the F2 region due to the Abel retrieval of radio occultation measurements",2012,"GPS Solutions","16","1",,"1","7",,13,10.1007/s10291-010-0201-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855558193&doi=10.1007%2fs10291-010-0201-9&partnerID=40&md5=d74bbb0a3963eaf3f44a70d689a96cfe",Article,Scopus,2-s2.0-84855558193
"Yue, X., Schreiner, W.S., Kuo, Y.-H., Hunt, D.C., Wang, W., Solomon, S.C., Burns, A.G., Bilitza, D., Liu, J.-Y., Wan, W., Wickert, J.","Global 3-D ionospheric electron density reanalysis based on multisource data assimilation",2012,"Journal of Geophysical Research: Space Physics","117","9", A09325,"","",,38,10.1029/2012JA017968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867191374&doi=10.1029%2f2012JA017968&partnerID=40&md5=c50be5c21e8184fd075b2efd5d197c56",Article,Scopus,2-s2.0-84867191374
"Ho, S.-P., Hunt, D., Steiner, A.K., Mannucci, A.J., Kirchengast, G., Gleisner, H., Heise, S., Von Engeln, A., Marquardt, C., Sokolovskiy, S., Schreiner, W., Scherllin-Pirscher, B., Ao, C., Wickert, J., Syndergaard, S., Lauritsen, K.B., Leroy, S., Kursinski, E.R., Kuo, Y.-H., Foelsche, U., Schmidt, T., Gorbunov, M.","Reproducibility of GPS radio occultation data for climate monitoring: Profile-to-profile inter-comparison of CHAMP climate records 2002 to 2008 from six data centers",2012,"Journal of Geophysical Research Atmospheres","117","17", D18111,"","",,42,10.1029/2012JD017665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867002426&doi=10.1029%2f2012JD017665&partnerID=40&md5=c0951f4d9ae6f5ed16ca8480d104736a",Article,Scopus,2-s2.0-84867002426
"Schreiner, W., Sokolovskiy, S., Hunt, D., Rocken, C.","Analysis of GPS radio occultation data from the FORMOSAT-3/COSMIC and Metop/GRAS missions at CDAAC",2011,"Atmospheric Measurement Techniques","4","10",,"2255","2272",,17,10.5194/amt-4-2255-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857762933&doi=10.5194%2famt-4-2255-2011&partnerID=40&md5=741c4f075f907d40401f17f082136fa2",Article,Scopus,2-s2.0-84857762933
"Yue, X., Schreiner, W.S., Hunt, D.C., Rocken, C., Kuo, Y.-H.","Quantitative evaluation of the low Earth orbit satellite based slant total electron content determination",2011,"Space Weather","9","9", S09001,"","",,42,10.1029/2011SW000687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053487884&doi=10.1029%2f2011SW000687&partnerID=40&md5=f10213b9044219592d772387216230ad",Article,Scopus,2-s2.0-80053487884
"Yue, X., Schreiner, W.S., Rocken, C., Kuo, Y.-H.","Evaluation of the orbit altitude electron density estimation and its effect on the Abel inversion from radio occultation measurements",2011,"Radio Science","46","1", RS1013,"","",,22,10.1029/2010RS004514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951781284&doi=10.1029%2f2010RS004514&partnerID=40&md5=0de404caf19c4b7f53eae4e5ee6ce6a2",Article,Scopus,2-s2.0-79951781284
"Yue, X., Schreiner, W.S., Lin, Y.-C., Rocken, C., Kuo, Y.-H., Zhao, B.","Data assimilation retrieval of electron density profiles from radio occultation measurements",2011,"Journal of Geophysical Research: Space Physics","116","3", A03317,"","",,36,10.1029/2010JA015980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951808758&doi=10.1029%2f2010JA015980&partnerID=40&md5=edda3e9378b8c63e6e67249c9bfa4e94",Article,Scopus,2-s2.0-79951808758
"Yue, X., Schreiner, W.S., Lei, J., Rocken, C., Kuo, Y.-H., Wan, W.","Climatology of ionospheric upper transition height derived from COSMIC satellites during the solar minimum of 2008",2010,"Journal of Atmospheric and Solar-Terrestrial Physics","72","17",,"1270","1274",,14,10.1016/j.jastp.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957786098&doi=10.1016%2fj.jastp.2010.08.018&partnerID=40&md5=c443c3235993c51fafba7fdb8ad8b46f",Article,Scopus,2-s2.0-77957786098
"Yue, X., Schreiner, W.S., Lei, J., Sokolovskiy, S.V., Rocken, C., Hunt, D.C., Kuo, Y.-H.","Error analysis of abel retrieved electron density profiles from radio occultation measurements",2010,"Annales Geophysicae","28","1",,"217","222",,107,10.5194/angeo-28-217-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149123556&doi=10.5194%2fangeo-28-217-2010&partnerID=40&md5=3786a7662150f11c0aed0e89b27d2ba5",Article,Scopus,2-s2.0-76149123556
