Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manh, L.H., Rayno, J., Iskander, M.F., Kobayashi, M.H.","Hybrid genetic programming with modified conjugate direction search for 3D metamaterial design",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465382,"","",,,10.1109/ROPACES.2016.7465382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517573&doi=10.1109%2fROPACES.2016.7465382&partnerID=40&md5=45b7ebabe478332c2b7e1cd102a5c9ac",Conference Paper,Scopus,2-s2.0-84973517573
"Khowitar, E., Riggs, H.R., Kobayashi, M.H.","Transverse Impact of a Horizontal Beam on a Vertical Column",2016,"Journal of Engineering Mechanics","142","2", 040150851,"","",,,10.1061/(ASCE)EM.1943-7889.0001011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540341&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001011&partnerID=40&md5=f7009448eb5a3cbf1954b85e1c312210",Article,Scopus,2-s2.0-84978540341
"Rayno, J., Iskander, M.F., Kobayashi, M.H.","Hybrid Genetic Programming with Accelerating Genetic Algorithm Optimizer for 3-D Metamaterial Design",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7412669,"1743","1746",,,10.1109/LAWP.2016.2531721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622339&doi=10.1109%2fLAWP.2016.2531721&partnerID=40&md5=36ffa6e5e88581bd6ece4f01b568fbc7",Article,Scopus,2-s2.0-84999622339
"Pedro, H.T.C., Kobayashi, M.H.","On Biomimetic Engineering Design",2015,"IEEE Potentials","34","2", 7054037,"7","9",,,10.1109/MPOT.2014.2360708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924411969&doi=10.1109%2fMPOT.2014.2360708&partnerID=40&md5=436d31e8fe200b1354cee011e3e7374b",Short Survey,Scopus,2-s2.0-84924411969
"Kolonay, R.M., Kobayashi, M.H.","Optimization of aircraft lifting surfaces using a cellular division method",2015,"Journal of Aircraft","52","6",,"2051","2063",,4,10.2514/1.C033138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949637786&doi=10.2514%2f1.C033138&partnerID=40&md5=264817f4fa1a81af29a0272920247a43",Article,Scopus,2-s2.0-84949637786
"Sabbatini, E., Revel, G.M., Kobayashi, M.H.","Vibration reduction using biologically inspired topology optimization method: Optimal stiffeners distribution on an acoustically excited plate",2015,"JVC/Journal of Vibration and Control","21","7",,"1398","1412",,,10.1177/1077546313495553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926348372&doi=10.1177%2f1077546313495553&partnerID=40&md5=d3fc9012f45c957d25c6dd0310ee3066",Article,Scopus,2-s2.0-84926348372
"Riggs, H.R., Cox, D.T., Naito, C.J., Kobayashi, M.H., Aghl, P.P., Ko, H.T.-S., Khowitar, E.","Experimental and Analytical Study of Water-Driven Debris Impact Forces on Structures",2014,"Journal of Offshore Mechanics and Arctic Engineering","136","4", 041603,"","",,9,10.1115/1.4028338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907660998&doi=10.1115%2f1.4028338&partnerID=40&md5=1a16327e0ffc06e4fab91a08c7c9d9a7",Article,Scopus,2-s2.0-84907660998
"Lim, E.A., Kobayashi, M.H., Coimbra, C.F.M.","Fractional dynamics of tethered particles in oscillatory Stokes flows",2014,"Journal of Fluid Mechanics","746",,,"606","625",,3,10.1017/jfm.2014.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930200617&doi=10.1017%2fjfm.2014.139&partnerID=40&md5=9b5dcaa8d7f619c63a166a67443f87e2",Article,Scopus,2-s2.0-84930200617
"Kobayashi, M.H., Genest, R.","On an extension of the d'Alembert solution to initial-boundary value problems in multi-layered, multi-material domains",2014,"Wave Motion","51","5",,"768","784",,,10.1016/j.wavemoti.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900489186&doi=10.1016%2fj.wavemoti.2014.01.007&partnerID=40&md5=f46c23f05fe546a4f1cd2c748bb69f99",Article,Scopus,2-s2.0-84900489186
"Khowitar, E., Riggs, H.R., Kobayashi, M.H.","Beam response to longitudinal impact by a pole",2014,"Journal of Engineering Mechanics","140","7", 04014045,"","",,8,10.1061/(ASCE)EM.1943-7889.0000765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905026271&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000765&partnerID=40&md5=50e1d290d4248ef6a2f88b73df729b30",Article,Scopus,2-s2.0-84905026271
