Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunsirn, M.M., Thoden, J.B., Gilbert, M., Holden, H.M.","Biochemical Investigation of Rv3404c from Mycobacterium tuberculosis",2017,"Biochemistry","56","29",,"3818","3825",,,10.1021/acs.biochem.7b00506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026216973&doi=10.1021%2facs.biochem.7b00506&partnerID=40&md5=777ca3f827d7e06a59adfa89f3ddc3de",Article,Scopus,2-s2.0-85026216973
"Taylor, Z.W., Brown, H.A., Narindoshvili, T., Wenzel, C.Q., Szymanski, C.M., Holden, H.M., Raushel, F.M.","Discovery of a Glutamine Kinase Required for the Biosynthesis of the O-Methyl Phosphoramidate Modifications Found in the Capsular Polysaccharides of Campylobacter jejuni",2017,"Journal of the American Chemical Society","139","28",,"9463","9466",,,10.1021/jacs.7b04824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024873245&doi=10.1021%2fjacs.7b04824&partnerID=40&md5=d2a639fea7e94ee96ef6be5112bdd5ab",Article,Scopus,2-s2.0-85024873245
"Riegert, A.S., Chantigian, D.P., Thoden, J.B., Tipton, P.A., Holden, H.M.","Biochemical Characterization of WbkC, an N-Formyltransferase from Brucella melitensis",2017,"Biochemistry","56","28",,"3658","3668",,1,10.1021/acs.biochem.7b00494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024829731&doi=10.1021%2facs.biochem.7b00494&partnerID=40&md5=9ba5d405e2d1ba4a3369bcc764d143a1",Article,Scopus,2-s2.0-85024829731
"Grisewood, M.J., Hernández-Lozada, N.J., Thoden, J.B., Gifford, N.P., Mendez-Perez, D., Schoenberger, H.A., Allan, M.F., Floy, M.E., Lai, R.-Y., Holden, H.M., Pfleger, B.F., Maranas, C.D.","Computational Redesign of Acyl-ACP Thioesterase with Improved Selectivity toward Medium-Chain-Length Fatty Acids",2017,"ACS Catalysis","7","6",,"3837","3849",,,10.1021/acscatal.7b00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020668608&doi=10.1021%2facscatal.7b00408&partnerID=40&md5=f4ad36ea2f54e88eb0a58ddceec4dc8d",Article,Scopus,2-s2.0-85020668608
"Dow, G.T., Gilbert, M., Thoden, J.B., Holden, H.M.","Structural investigation on WlaRG from Campylobacter jejuni: A sugar aminotransferase",2017,"Protein Science","26","3",,"586","599",,,10.1002/pro.3109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012913820&doi=10.1002%2fpro.3109&partnerID=40&md5=21d1cbe20ccdf51e84ae12d5b9604bf9",Article,Scopus,2-s2.0-85012913820
"Woodford, C.R., Thoden, J.B., Holden, H.M.","Molecular architecture of an N-formyltransferase from Salmonella enterica O60",2017,"Journal of Structural Biology",,,,"","",,2,10.1016/j.jsb.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017409683&doi=10.1016%2fj.jsb.2017.03.002&partnerID=40&md5=a7ac9e9d64dc27959469b1a39044bcee",Article in Press,Scopus,2-s2.0-85017409683
"Li, Z.Z., Riegert, A.S., Goneau, M.-F., Cunningham, A.M., Vinogradov, E., Li, J., Schoenhofen, I.C., Thoden, J.B., Holden, H.M., Gilbert, M.","Characterization of the dTDP-Fuc3N and dTDP-Qui3N biosynthetic pathways in Campylobacter jejuni 81116",2017,"Glycobiology","27","4",,"358","369",,,10.1093/glycob/cww136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019597172&doi=10.1093%2fglycob%2fcww136&partnerID=40&md5=c59061becfe11ce9080e3883636c3bde",Article,Scopus,2-s2.0-85019597172
"Holden, H.M., Thoden, J.B., Gilbert, M.","Enzymes required for the biosynthesis of N-formylated sugars",2016,"Current Opinion in Structural Biology","41",,,"1","9",,2,10.1016/j.sbi.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968854166&doi=10.1016%2fj.sbi.2016.04.003&partnerID=40&md5=972a682056a9ac0528b4055cf543273c",Review,Scopus,2-s2.0-84968854166
"Dow, G.T., Thoden, J.B., Holden, H.M.","Structural studies on KijD1, a sugar C-3′-methyltransferase",2016,"Protein Science","25","12",,"2282","2289",,,10.1002/pro.3034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987898781&doi=10.1002%2fpro.3034&partnerID=40&md5=845ceedc65f5285362880331bcf44db6",Article,Scopus,2-s2.0-84987898781
"Zachman-Brockmeyer, T.R., Thoden, J.B., Holden, H.M.","Structures of KdnB and KdnA from Shewanella oneidensis: Key Enzymes in the Formation of 8-Amino-3,8-Dideoxy- d -Manno-Octulosonic Acid",2016,"Biochemistry","55","32",,"4485","4494",,1,10.1021/acs.biochem.6b00439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983471352&doi=10.1021%2facs.biochem.6b00439&partnerID=40&md5=1fd1858f08c7308926bb29ba20fe9c82",Article,Scopus,2-s2.0-84983471352
