Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gualda, G.A.R., Pamukcu, A.S., Claiborne, L.L., Rivers, M.L.","Quantitative 3D petrography using X-ray tomography 3: Documenting accessory phases with differential absorption tomography",2010,"Geosphere","6","6",,"782","792",,24,10.1130/GES00568.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049498940&doi=10.1130%2fGES00568.1&partnerID=40&md5=28a1905d348085e6b5d9b16da7f1bf1a",Article,Scopus,2-s2.0-78049498940
"Gualda, G.A.R., Baker, D.R., Polacci, M.","Introduction: Advances in 3D imaging and analysis of geomaterials",2010,"Geosphere","6","5",,"468","469",,5,10.1130/GES00639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049515818&doi=10.1130%2fGES00639.1&partnerID=40&md5=d4e9869fd96e68632ab2486455e1f873",Article,Scopus,2-s2.0-78049515818
"Gualda, G.A.R., Ghiorso, M.S.","Magnetite scavenging and the buoyancy of bubbles in magmas. Part 2: Energetics of crystal-bubble attachment in magmas",2007,"Contributions to Mineralogy and Petrology","154","4",,"479","490",,13,10.1007/s00410-007-0206-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548243324&doi=10.1007%2fs00410-007-0206-8&partnerID=40&md5=26b37cac739044ab9885c5f6eadf1179",Article,Scopus,2-s2.0-34548243324
"Gualda, G.A.R., Vlach, S.R.F.","The Serra da Graciosa A-type granites and syenites, southern Brazil. Part 1: Regional setting and geological characterization",2007,"Anais da Academia Brasileira de Ciencias","79","3",,"405","430",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548656534&partnerID=40&md5=40b1944672348222804825d9073e660b",Article,Scopus,2-s2.0-34548656534
"Vlach, S.R.F., Gualda, G.A.R.","Allanite and chevkinite in A-type granites and syenites of the Graciosa Province, southern Brazil",2007,"Lithos","97","1-2",,"98","121",,40,10.1016/j.lithos.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447335127&doi=10.1016%2fj.lithos.2006.12.003&partnerID=40&md5=d5b8bdb09748a8c3cd9063b5c78d8067",Article,Scopus,2-s2.0-34447335127
"Gualda, G.A.R., Anderson, A.T.","Magnetite scavenging and the buoyancy of bubbles in magmas. Part 1: Discovery of a pre-eruptive bubble in Bishop rhyolite",2007,"Contributions to Mineralogy and Petrology","153","6",,"733","742",,19,10.1007/s00410-006-0173-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247580839&doi=10.1007%2fs00410-006-0173-5&partnerID=40&md5=11ef09efaafccfe5467f15245e056ccc",Article,Scopus,2-s2.0-34247580839
"Gualda, G.A.R., Vlach, S.R.F.","The Serra da Graciosa A-type Granites and Syenites, southern Brazil. Part 3: Magmatic evolution and post-magmatic breakdown of amphiboles of the alkaline association",2007,"Lithos","93","3-4",,"328","339",,11,10.1016/j.lithos.2006.03.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846305763&doi=10.1016%2fj.lithos.2006.03.070&partnerID=40&md5=6d15ee030e4b99383aa31914125e7b54",Article,Scopus,2-s2.0-33846305763
"Gualda, G.A.R., Vlach, S.R.F.","The Serra da Graciosa A-type Granites and Syenites, southern Brazil. Part 2: Petrographic and mineralogical evolution of the alkaline and aluminous associations",2007,"Lithos","93","3-4",,"310","327",,10,10.1016/j.lithos.2006.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846207995&doi=10.1016%2fj.lithos.2006.06.002&partnerID=40&md5=3ea6ce0d6c686105ab531cf6896c1b6f",Article,Scopus,2-s2.0-33846207995
"Gualda, G.A.R.","Crystal size distributions derived from 3D datasets: Sample size versus uncertainties",2006,"Journal of Petrology","47","6",,"1245","1254",,31,10.1093/petrology/egl010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646857709&doi=10.1093%2fpetrology%2fegl010&partnerID=40&md5=a352c7b010538f383b3d4389e640c757",Article,Scopus,2-s2.0-33646857709
"Gualda, G.A.R., Rivers, M.","Quantitative 3D petrography using x-ray tomography: Application to Bishop Tuff pumice clasts",2006,"Journal of Volcanology and Geothermal Research","154","1-2",,"48","62",,71,10.1016/j.jvolgeores.2005.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646862406&doi=10.1016%2fj.jvolgeores.2005.09.019&partnerID=40&md5=c8e82d6c70444798bb4e59531fe511f7",Article,Scopus,2-s2.0-33646862406
"Gualda, G.A.R., Vlach, S.R.F.","Stoichiometry-based estimates of ferric iron in calcic, sodic-calcic and sodic amphiboles: A comparison of various methods",2005,"Anais da Academia Brasileira de Ciencias","77","3",,"521","534",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344491171&partnerID=40&md5=901623063aadd4ee62ea79f4760453f3",Article,Scopus,2-s2.0-24344491171
"Gualda, G.A.R., Cook, D.L., Chopra, R., Qin, L., Anderson Jr., A.T., Rivers, M.","Fragmentation, nucleation and migration of crystals and bubbles in the Bishop Tuff rhyolitic magma",2004,"Transactions of the Royal Society of Edinburgh, Earth Sciences","95","1-2",,"375","390",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444371463&partnerID=40&md5=b63f226b10c98ab08cefbe6f9d72be72",Article,Scopus,2-s2.0-15444371463
"Gualda, G.A.R., Cook, D.L., Chopra, R., Qin, L., Anderson Jr., A.T., Rivers, M.","Fragmentation, nucleation and migration of crystals and bubbles in the Bishop Tuff rhyolitic magma",2004,"Special Paper of the Geological Society of America","389",,,"375","390",,,10.1130/0-8137-2389-2.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949111686&doi=10.1130%2f0-8137-2389-2.375&partnerID=40&md5=7c17c5fd7e4f1c5ade2dd1c3fa49419c",Conference Paper,Scopus,2-s2.0-74949111686
