Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aifer, E.H., Maximenko, S.I., Yakes, M.K., Yi, C., Canedy, C.L., Vurgaftman, I., Jackson, E.M., Nolde, J.A., Affouda, C.A., Gonzalez, M., Meyer, J.R., Clark, K.P., Pinsukanjana, P.R.","Recent developments in type-II superlattice-based infrared detectors",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7660",, 76601Q,"","",,8,10.1117/12.855028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953716001&doi=10.1117%2f12.855028&partnerID=40&md5=51f72f971cb3af5cc3528a79866717c7",Conference Paper,Scopus,2-s2.0-79953716001
"Jackson, E.M., Aifer, E.H., Canedy, C.L., Nolde, J.A., Cress, C.D., Weaver, B.D., Vurgaftman, I., Warner, J.H., Meyer, J.R., Tischler, J.G., Shaw, S.A., Dedianous, C.R.","Radiation Damage in Type II Superlattice Infrared Detectors",2010,"Journal of Electronic Materials","39","7",,"852","856",,9,10.1007/s11664-010-1227-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954583848&doi=10.1007%2fs11664-010-1227-z&partnerID=40&md5=f0b545474a8d5fb02df27945efff2e2c",Conference Paper,Scopus,2-s2.0-77954583848
"Aifer, E.H., Warner, J.H., Canedy, C.L., Vurgaftman, I., Jackson, E.M., Tischler, J.G., Meyer, J.R., Powell, S.P., Olver, K., Tennant, W.E.","Shallow-etch mesa isolation of graded-bandgap ""W""-structured type II superlattice photodiodes",2010,"Journal of Electronic Materials","39","7",,"1070","1079",,23,10.1007/s11664-009-1056-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955742828&doi=10.1007%2fs11664-009-1056-0&partnerID=40&md5=d02cea7963a251ab279a95aacc4955a8",Article,Scopus,2-s2.0-77955742828
"Canedy, C.L., Abell, J., Bewley, W.W., Aifer, E.H., Kim, C.S., Nolde, J.A., Kim, M., Tischler, J.G., Lindle, J.R., Jackson, E.M., Vurgaftman, I., Meyer, J.R.","Molecular beam epitaxial growth effects on type-II antimonide lasers and photodiodes",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","3",,"C8G8","C3G12",,4,10.1116/1.3271138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952989317&doi=10.1116%2f1.3271138&partnerID=40&md5=1e5e488a282c70261e9d6c211025a2a8",Conference Paper,Scopus,2-s2.0-77952989317
"Canedy, C.L., Aifer, E.H., Warner, J.H., Vurgaftman, I., Jackson, E.M., Tischler, J.G., Powell, S.P., Olver, K., Meyer, J.R., Tennant, W.E.","Controlling dark current in type-II superlattice photodiodes",2009,"Infrared Physics and Technology","52","6",,"326","334",,28,10.1016/j.infrared.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649084035&doi=10.1016%2fj.infrared.2009.09.004&partnerID=40&md5=601e52d184529d858593895ac50e1b60",Article,Scopus,2-s2.0-70649084035
"Bolotnikov, A.E., Abdul-Jabbar, N.M., Babalola, O.S., Camarda, G.S., Cui, Y., Hossain, A.M., Jackson, E.M., Jackson, H.C., James, J.A., Kohman, K.T., Luryi, A.L., James, R.B.","Effects of Te Inclusions on the Performance of CdZnTe Radiation Detectors",2008,"IEEE Transactions on Nuclear Science","55","5",,"2757","2764",,1,10.1109/TNS.2008.2003355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008039171&doi=10.1109%2fTNS.2008.2003355&partnerID=40&md5=e2beeff96c9703c61bb73cf4b006458d",Article,Scopus,2-s2.0-85008039171
"Aifer, E.H., Warner, J.H., Stine, R.R., Vurgaftman, I., Canedy, C.L., Jackson, E.M., Tischler, J.G., Meyer, J.R., Petrovykh, D.Y., Whitman, L.J.","Passivation of W-structured type-II superlattice long-wave infrared photodiodes",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6542","I", 654203,"","",,9,10.1117/12.723428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648980598&doi=10.1117%2f12.723428&partnerID=40&md5=ec8750bd91650017419a7c57e3a74a50",Conference Paper,Scopus,2-s2.0-35648980598
"Canedy, C.L., Aifer, E.H., Vurgaftman, I., Tischler, J.G., Meyer, J.R., Warner, J.H., Jackson, E.M.","Antimonide type-II ""w"" photodiodes with long-wave infrared R <inf>0</inf>A comparable to HgCdTe",2007,"Journal of Electronic Materials","36","8",,"852","856",,34,10.1007/s11664-007-0109-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548267215&doi=10.1007%2fs11664-007-0109-5&partnerID=40&md5=2c6e649536d37fd22d68dfdb16fbc6fd",Conference Paper,Scopus,2-s2.0-34548267215
"Li, J.V., Chuang, S.L., Aifer, E., Jackson, E.M.","Surface recombination velocity reduction in type-II InAsGaSb superlattice photodiodes due to ammonium sulfide passivation",2007,"Applied Physics Letters","90","22", 223503,"","",,11,10.1063/1.2743905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249878713&doi=10.1063%2f1.2743905&partnerID=40&md5=9f89272d77713faeb6bf81aef4ecd0a3",Article,Scopus,2-s2.0-34249878713
"Kim, C.S., Canedy, C.L., Aifer, E.H., Kim, M., Bewley, W.W., Tischler, J.G., Larrabee, D.C., Nolde, J.A., Warner, J.H., Vurgaftman, I., Jackson, E.M., Meyer, J.R.","Molecular beam epitaxy growth of antimonide type-II ""w"" high-power interband cascade lasers and long-wavelength infrared photodiodes",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","3",,"991","994",,14,10.1116/1.2484728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249865335&doi=10.1116%2f1.2484728&partnerID=40&md5=5d29830912586ebd91148556451cdd83",Article,Scopus,2-s2.0-34249865335
"Aifer, E.H., Vurgaftman, I., Canedy, C.L., Warner, J.H., Jackson, E.M., Tischler, J.G., Meyer, J.R.","Recent progress in W- Structured type-II superlattice photodiodes",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6479",, 64790Y,"","",,16,10.1117/12.714794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248637912&doi=10.1117%2f12.714794&partnerID=40&md5=92f09246adc3593e66a30695cbdd336b",Conference Paper,Scopus,2-s2.0-34248637912
"Canedy, C.L., Vurgaftman, I., Bewley, W.W., Kim, C.S., Kim, M., Lindle, J.R., Meyer, J.R., Aifer, E.H., Tischler, J.G., Warner, J.H., Jackson, E.M.","Recent progress by mid-IR antimonide type-II ""W"" interband cascade lasers and LWIR detectors",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6386",,,"","",,,10.1117/12.690903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846228295&doi=10.1117%2f12.690903&partnerID=40&md5=2698ef48887093c18270282a412f4898",Conference Paper,Scopus,2-s2.0-33846228295
"Vurgaftman, I., Aifer, E.H., Canedy, C.L., Tischler, J.G., Meyer, J.R., Warner, J.H., Jackson, E.M., Hildebrandt, G., Sullivan, G.J.","Graded band gap for dark-current suppression in long-wave infrared W-structured type-II superlattice photodiodes",2006,"Applied Physics Letters","89","12", 121114,"","",,135,10.1063/1.2356697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748985986&doi=10.1063%2f1.2356697&partnerID=40&md5=b942cdb56fe420cf1663d0e1dbfb93ac",Article,Scopus,2-s2.0-33748985986
"Aifer, E.H., Tischler, J.G., Warner, J.H., Vurgaftman, I., Bewley, W.W., Meyer, J.R., Kim, J.C., Whitman, L.J., Canedy, C.L., Jackson, E.M.","W-structured type-II superlattice long-wave infrared photodiodes with high quantum efficiency",2006,"Applied Physics Letters","89","5", 053519,"","",,76,10.1063/1.2335509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748476322&doi=10.1063%2f1.2335509&partnerID=40&md5=005949f9df79501ad1bac381c417184c",Article,Scopus,2-s2.0-33748476322
"Aifer, E.H., Canedy, C.L., Tischler, J.G., Warner, J.H., Vurgaftman, I., Bewley, W.W., Meyer, J.R., Jackson, E.M., Kim, J.C., Whitman, L.W.","High quantum efficiency long-wave infrared photodiodes using W-structured type-II superlattices",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6127",, 61270T,"","",,2,10.1117/12.660711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646728611&doi=10.1117%2f12.660711&partnerID=40&md5=cce8a928fafffe081d0413efbbdcdb41",Conference Paper,Scopus,2-s2.0-33646728611
"Aifer, E.H., Tischler, J.G., Warner, J.H., Vurgaftman, I., Meyer, J.R., Canedy, C.L., Jackson, E.M.","Dual band LWIR/VL WIR type-II superlattice photodiodes",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5783","PART I", 11,"112","122",,21,10.1117/12.605228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444584997&doi=10.1117%2f12.605228&partnerID=40&md5=ec894a4672ff9eec05515aa1d3e881f6",Conference Paper,Scopus,2-s2.0-26444584997
"Aifer, E.H., Tischler, J.G., Warner, J.H., Vurgaftman, I., Kim, J.C., Meyer, J.R., Bennett, B.R., Whitman, L.J., Jackson, E.M., Lorentzen, J.R.","W- Structured type-II superlattice based long and very-long wavelength infrared photodiodes",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5732",, 40,"259","272",,33,10.1117/12.597134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844451368&doi=10.1117%2f12.597134&partnerID=40&md5=c0e620b32587307c3d723b68fdcd6192",Conference Paper,Scopus,2-s2.0-21844451368
"Jackson, E.M., Boishin, G.I., Aifer, E.H., Bennett, B.R., Whitman, L.J.","Arsenic cross-contamination in GaSb/InAs superlattices",2004,"Journal of Crystal Growth","270","3-4",,"301","308",,15,10.1016/j.jcrysgro.2004.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544227746&doi=10.1016%2fj.jcrysgro.2004.06.033&partnerID=40&md5=423125d089bf0775daf5677416ecc37b",Article,Scopus,2-s2.0-4544227746
"Li, J.V., Chuang, S.L., Jackson, E.M., Aifer, E.","Minority carrier diffusion length and lifetime for electrons in a type-II InAs/GaSb superlattice photodiode",2004,"Applied Physics Letters","85","11",,"1984","1986",,16,10.1063/1.1787598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444231826&doi=10.1063%2f1.1787598&partnerID=40&md5=bd8a31886170345c824169ee9c198511",Article,Scopus,2-s2.0-5444231826
"Messenger, S.R., Burke, E.A., Summers, G.P., Xapsos, M.A., Walters, R.J., Jackson, E.M., Weaver, B.D.","Erratum: Nonionizing Energy Loss (NIEL) for Heavy Ions (IEEE Transaction on Nuclear Sciience (Dec. 1999) 46 (1595-1602))",2003,"IEEE Transactions on Nuclear Science","50","6 II",,"2494","",,1,10.1109/TNS.2003.820635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225672&doi=10.1109%2fTNS.2003.820635&partnerID=40&md5=c9609eec07b26c5efe03762d9d44e06b",Erratum,Scopus,2-s2.0-10744225672
"Aifer, E.H., Jackson, E.M., Boishin, G., Whitman, L.J., Vurgaftman, I., Meyer, J.R., Culbertson, J.C., Bennett, B.R.","Very-long wave ternary antimonide superlattice photodiode with 21 μm cutoff",2003,"Applied Physics Letters","82","25",,"4411","4413",,34,10.1063/1.1584518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038721419&doi=10.1063%2f1.1584518&partnerID=40&md5=d0c00e0bb3b120f26b0b1d0f4df54f8c",Article,Scopus,2-s2.0-0038721419
"Weaver, B.D., Jackson, E.M.","Universal behavior in irradiated high-electron-mobility transistors",2002,"Applied Physics Letters","80","15",,"2791","2793",,12,10.1063/1.1470243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955982255&doi=10.1063%2f1.1470243&partnerID=40&md5=f4952defe0262ceb5ef9b7051d252e64",Article,Scopus,2-s2.0-79955982255
"Aifer, E.H., Jackson, E.M., Bennett, B.R., Vurgaftman, I., Meyer, J.R., Jernigan, G.G.","Suppression of bulk defects in antimonide superlattice infrared photodiodes",2002,"Materials Research Society Symposium - Proceedings","722",,,"275","286",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036456426&partnerID=40&md5=9309d96a3b774d7270a5c2c81e8a65c3",Conference Paper,Scopus,2-s2.0-0036456426
"Jackson, E.M., Weaver, B.D., Shojah-Ardalan, S., Wilkins, R., Seabaugh, A.C., Brar, B.","Irradiation effects in InGaAs/InAlAs high electron mobility transistors",2001,"Applied Physics Letters","79","14",,"2279","2281",,5,10.1063/1.1408904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040028553&doi=10.1063%2f1.1408904&partnerID=40&md5=3127f1c8c5d3e863c35a599dc415fa58",Article,Scopus,2-s2.0-0040028553
"Weaver, B.D., Jackson, E.M., Summers, G.P., Seabaugh, A.C.","Disorder effects in reduced dimension: Indium-phosphide-based resonant tunneling diodes",2000,"Journal of Applied Physics","88","11",,"6951","6953",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040675070&partnerID=40&md5=e081bafbc8d863ec50bbc8446421319c",Article,Scopus,2-s2.0-0040675070
"Weaver, B.D., Jackson, E.M., Seabaugh, A.C., Van Der Wagt, P.","MeV ion-induced suppression of resonance current in InP-based resonant tunneling diodes",2000,"Applied Physics Letters","76","18",,"2562","2564",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038896972&partnerID=40&md5=fc36a01107bc2c3b4fea214817411e25",Article,Scopus,2-s2.0-0038896972
"Xapsos, M.A., Summers, O.P., Jackson, E.M.","Enhanced total ionizing dose tolerance of bulk CMOS transistors fabricated for ultra-low power applications",1999,"IEEE Transactions on Nuclear Science","46","6 PART 1",,"1697","1701",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033342041&partnerID=40&md5=8704ce47094988666dbebc5bd1282241",Article,Scopus,2-s2.0-0033342041
"Messenger, S.R., Jackson, E.M., Burke, E.A., Walters, R.J., Xapsos, M.A., Summers, G.P.","Structural changes in InP/Si solar cells following irradiation with protons to very high fluences",1999,"Journal of Applied Physics","86","3",,"1230","1235",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001542224&partnerID=40&md5=5918bb846bee00ba8e80d9a697dc65da",Article,Scopus,2-s2.0-0001542224
"Jackson, E.M., Weaver, B.D., Seabaugh, A.C., Van Der Wagt, J.P.A., Beam III, E.A.","Proton-induced disorder in InP-based resonant tunneling diodes",1999,"Applied Physics Letters","75","2",,"280","282",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032613605&partnerID=40&md5=01b2edcfa045dc541fac09c0a2bb121d",Article,Scopus,2-s2.0-0032613605
"Weaver, B.D., Jackson, E.M., Summers, G.P.","Effect of proton irradiation on the resistance in Tl2Ba2CaCu2O8 Josephson junctions and thin films",1998,"Physica C: Superconductivity and its Applications","303","1-2",,"101","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346855436&partnerID=40&md5=7aab5d77bae069d67d5846867223511d",Article,Scopus,2-s2.0-0346855436
"Weaver, B.D., Jackson, E.M., Summers, G.P.","Effect of proton irradiation on the critical current in Tl2Ca2BaCu2O8 bicrystal Josephson junctions",1997,"Journal of Superconductivity","10","5",,"499","502",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031247436&partnerID=40&md5=70ff7576f45958c5eec30f905e54a468",Article,Scopus,2-s2.0-0031247436
"Jackson, E.M., Weaver, B.D., Summers, G.P.","Proton damage effects in YBa<inf>2</inf>CU<inf>3</inf>O<inf>7</inf>/YBa<inf>2</inf>Cu <inf>2.79</inf>Co<inf>0.21</inf>O<inf>7</inf>/YBa<inf>2</inf>Cu <inf>3</inf>O<inf>7</inf> Josephson junctions",1997,"Applied Physics Letters","71","2",,"273","275",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031186490&partnerID=40&md5=654ce787b3c4e6b55eb923fce824e170",Article,Scopus,2-s2.0-0031186490
"Weaver, B.D., Jackson, E.M.","Temperature dependence of critical current and normal-state resistance in Tl<inf>2</inf>Ba<inf>2</inf>CaCu<inf>2</inf>O<inf>8</inf> bicrystal Josephson junctions",1996,"Physica C: Superconductivity and its Applications","266","3-4",,"210","214",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030216509&partnerID=40&md5=da21abfc0a2af0be341b28a296fa4533",Article,Scopus,2-s2.0-0030216509
"Weaver, B.D., Summers, G.P., Greene, R.L., Jackson, E.M., Mao, S.N., Jiang, W.","Radiation damage effects in Nd2-xCexCuO4-y thin films",1996,"Physica C: Superconductivity and its Applications","261","3-4",,"229","236",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030145411&partnerID=40&md5=f5e1e4fac626602a9f692bba4427665b",Article,Scopus,2-s2.0-0030145411
"Jackson, E.M., Weaver, B.D., Summers, G.P., Shapiro, P., Burke, E.A.","Radiation-induced Tc reduction and pair breaking in high- Tc superconductors",1995,"Physical Review Letters","74","15",,"3033","3036",,42,10.1103/PhysRevLett.74.3033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001212619&doi=10.1103%2fPhysRevLett.74.3033&partnerID=40&md5=f4f550b9c2559d4cc3b92359e324a846",Article,Scopus,2-s2.0-0001212619
"Jackson, E.M., Weaver, B.D., Summers, G.P., Shapiro, P., Burke, E.A.","Jackson et al. reply",1995,"Physical Review Letters","75","17",,"3199","",,2,10.1103/PhysRevLett.75.3199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25044438213&doi=10.1103%2fPhysRevLett.75.3199&partnerID=40&md5=f7b9d276db63d7155a7ab54763965dfe",Article,Scopus,2-s2.0-25044438213
"Jackson, E.M., Weaver, B.D., Summers, G.P.","Effect of proton irradiation on the critical current and resistance of high T<inf>c</inf> grain boundary Josephson junctions",1994,"Applied Physics Letters","64","4",,"511","513",,4,10.1063/1.111089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042706658&doi=10.1063%2f1.111089&partnerID=40&md5=4ed5b6b4f015c5c3dd46941b5df423e5",Article,Scopus,2-s2.0-0042706658
"Weaver, B.D., Jackson, E.M., Summers, G.P., Burke, E.A.","Effect of particle irradiation on Ba0.6K0.4BiO3 thin films",1994,"Physica C: Superconductivity and its applications","225","3-4",,"381","387",,1,10.1016/0921-4534(94)90739-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028430886&doi=10.1016%2f0921-4534%2894%2990739-0&partnerID=40&md5=dab722665b15c74cdeeeef75f38de440",Article,Scopus,2-s2.0-0028430886
"Jackson, E.M., Weaver, B.D., Summers, G.P.","Proton-induced increase of the penetration depth in a Tl<inf>2</inf>Ba<inf>2</inf>Ca<inf>1</inf>Cu<inf>2</inf>O<inf>x</inf> microstrip resonator",1993,"Physica C: Superconductivity and its applications","206","1-2",,"163","168",,1,10.1016/0921-4534(93)90717-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027540126&doi=10.1016%2f0921-4534%2893%2990717-5&partnerID=40&md5=df3afcaa7c41332be04f37ad77e966c8",Article,Scopus,2-s2.0-0027540126
"Jackson, E.M., Weaver, B.D., Maisch, W.G., Summers, G.P.","Survivability of High-Tc Microwave Devices in Space Radiation Environments",1992,"IEEE Transactions on Nuclear Science","39","6",,"1865","1868",,3,10.1109/23.211379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904459105&doi=10.1109%2f23.211379&partnerID=40&md5=3479dd41650afbeb8e5770c0b939a1f7",Article,Scopus,2-s2.0-84904459105
"Weaver, B.D., Jackson, E.M., Summers, G.P., Burke, E.A.","Atomic disorder and the transition temperature of cuprate superconductors",1992,"Physical Review B","46","2",,"1134","1137",,63,10.1103/PhysRevB.46.1134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000961787&doi=10.1103%2fPhysRevB.46.1134&partnerID=40&md5=e50ce5bbfbd9ca3aed351e4a1d73a2f6",Article,Scopus,2-s2.0-0000961787
"Weaver, B.D., Jackson, E.M., Summers, G.P., Chrisey, D.B., Horwitz, J.S., Pond, J.M., Newman, H.S.","Radiation Effects in High Temperature Superconducting Films and Devices for the NRL High Temperature Superconductivity Space Experiment",1991,"IEEE Transactions on Nuclear Science","38","6",,"1284","1288",,7,10.1109/23.124106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026387618&doi=10.1109%2f23.124106&partnerID=40&md5=dab905c032dd977a2c1953cdbeb561e4",Article,Scopus,2-s2.0-0026387618
