Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lothet, E.H., Shaw, K.M., Lu, H., Zhuo, J., Wang, Y.T., Gu, S., Stolz, D.B., Jansen, E.D., Horn, C.C., Chiel, H.J., Jenkins, M.W.","Selective inhibition of small-diameter axons using infrared light",2017,"Scientific Reports","7","1", 3275,"","",,,10.1038/s41598-017-03374-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693106&doi=10.1038%2fs41598-017-03374-9&partnerID=40&md5=536fc43cd4a5ba9a50c3a6aac0d0a7e1",Article,Scopus,2-s2.0-85020693106
"Lyttle, D.N., Gill, J.P., Shaw, K.M., Thomas, P.J., Chiel, H.J.","Robustness, flexibility, and sensitivity in a multifunctional motor control model",2017,"Biological Cybernetics","111","1",,"25","47",,,10.1007/s00422-016-0704-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006997456&doi=10.1007%2fs00422-016-0704-8&partnerID=40&md5=b8600996af75d23fe3f6ae05e6c8581a",Article,Scopus,2-s2.0-85006997456
"Ford, J.B., Jenkins, M.W., Chiel, H.J., Jansen, E.D.","Reducing peak temperatures during infrared inhibition of neural potentials",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10052",, 100520B,"","",,,10.1117/12.2250019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019195130&doi=10.1117%2f12.2250019&partnerID=40&md5=42aeb1ea33aab6a53b9ba55206814159",Conference Paper,Scopus,2-s2.0-85019195130
"Webster, V.A., Nieto, S.G., Grosberg, A., Akkus, O., Chiel, H.J., Quinn, R.D.","Simulating muscular thin films using thermal contraction capabilities in finite element analysis tools",2016,"Journal of the Mechanical Behavior of Biomedical Materials","63",,,"326","336",,,10.1016/j.jmbbm.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818927&doi=10.1016%2fj.jmbbm.2016.06.027&partnerID=40&md5=6d92256473d7133985ba8d981f4e13fb",Article,Scopus,2-s2.0-84978818927
"Webster, V.A., Hawley, E.L., Akkus, O., Chiel, H.J., Quinn, R.D.","Effect of actuating cell source on locomotion of organic living machines with electrocompacted collagen skeleton",2016,"Bioinspiration and Biomimetics","11","3", 036012,"","",,2,10.1088/1748-3190/11/3/036012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706609&doi=10.1088%2f1748-3190%2f11%2f3%2f036012&partnerID=40&md5=acc9f106f2fe614ef1cb62c51133ab79",Article,Scopus,2-s2.0-84984706609
"Yu, X., Kelley, T.J., Chiel, H.J., Burgess, J.D.","Communication-microelectrode detection of cholesterol efflux from the human buccel mucosa",2016,"Journal of the Electrochemical Society","163","8",,"B453","B455",,,10.1149/2.1001608jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174713&doi=10.1149%2f2.1001608jes&partnerID=40&md5=4e98a4a25233988b7e11b2af681581c8",Article,Scopus,2-s2.0-84978174713
"Ganguly, M., Jenkins, M.W., Chiel, H.J., Jansen, E.D.","Modeling the effects of elevated temperatures on action potential propagation in unmyelinated axons",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9690",, 96901O,"","",,1,10.1117/12.2211048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759412&doi=10.1117%2f12.2211048&partnerID=40&md5=2739fab442f99275b3bea54a02b37c5e",Conference Paper,Scopus,2-s2.0-84978759412
"Webster, V.A., Chapin, K.J., Hawley, E.L., Patel, J.M., Akkus, O., Chiel, H.J., Quinn, R.D.","Aplysia californica as a novel source of material for biohybrid robots and organic machines",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"365","374",,1,10.1007/978-3-319-42417-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898017&doi=10.1007%2f978-3-319-42417-0_33&partnerID=40&md5=96df456d50710e5a70e534ffe118ff22",Conference Paper,Scopus,2-s2.0-84978898017
"Kandhari, A., Horchler, A.D., Zucker, G.S., Daltorio, K.A., Chiel, H.J., Quinn, R.D.","Sensing contact constraints in a worm-like robot by detecting load anomalies",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"97","106",,,10.1007/978-3-319-42417-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870594&doi=10.1007%2f978-3-319-42417-0_10&partnerID=40&md5=2aa20657aa5ba3c6b8b508d6b6dfdae3",Conference Paper,Scopus,2-s2.0-84978870594
"Horchler, A.D., Kandhari, A., Daltorio, K.A., Moses, K.C., Ryan, J.C., Stultz, K.A., Kanu, E.N., Andersen, K.B., Kershaw, J.A., Bachmann, R.J., Chiel, H.J., Quinn, R.D.","Peristaltic locomotion of a modular mesh-based worm robot: Precision, compliance, and friction",2015,"Soft Robotics","2","4",,"135","145",,,10.1089/soro.2015.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833337&doi=10.1089%2fsoro.2015.0010&partnerID=40&md5=33ab4148e106a23d064a96220012e202",Article,Scopus,2-s2.0-84991833337
