Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guan, P., Raginsky, M., Willett, R., Zois, D.-S.","Regret minimization algorithms for single-controller zero-sum stochastic games",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799359,"7075","7080",,,10.1109/CDC.2016.7799359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010807476&doi=10.1109%2fCDC.2016.7799359&partnerID=40&md5=f9a8a8b896d827ee37bc40aba168f237",Conference Paper,Scopus,2-s2.0-85010807476
"Chitalia, R., Mueller, J., Fu, H.L., Whitley, M.J., Kirsch, D.G., Brown, J.Q., Willett, R., Ramanujam, N.","Algorithms for differentiating between images of heterogeneous tissue across fluorescence microscopes",2016,"Biomedical Optics Express","7","9", #26677,"3412","3424",,,10.1364/BOE.7.003412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989870887&doi=10.1364%2fBOE.7.003412&partnerID=40&md5=ecb05e88c2a6be7811fac74aa4fab3de",Article,Scopus,2-s2.0-84989870887
"Hall, E.C., Raskutti, G., Willett, R.","Inferring high-dimensional poisson autoregressive models",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551762,"","",,,10.1109/SSP.2016.7551762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987922667&doi=10.1109%2fSSP.2016.7551762&partnerID=40&md5=ff47b7db993ad30e9bf8ca1e1bc6ab32",Conference Paper,Scopus,2-s2.0-84987922667
"Pimentel-Alarcon, D., Balzano, L., Mareia, R., Nowak, R., Willett, R.","Group-sparse subspace clustering with missing data",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551734,"","",,2,10.1109/SSP.2016.7551734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987888703&doi=10.1109%2fSSP.2016.7551734&partnerID=40&md5=100c891e1633ff91064c78d415857f2f",Conference Paper,Scopus,2-s2.0-84987888703
"Jiang, X., Reynaud-Bouret, P., Rivoirard, V., Sansonnet, L., Willett, R.","Genomic transcription regulatory element location analysis via poisson weighted lasso",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551831,"","",,,10.1109/SSP.2016.7551831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923209&doi=10.1109%2fSSP.2016.7551831&partnerID=40&md5=8c656af67c487da80b6fd7148ffcf4ee",Conference Paper,Scopus,2-s2.0-84987923209
"Yankovich, A.B., Zhang, C., Oh, A., Slater, T.J.A., Azough, F., Freer, R., Haigh, S.J., Willett, R., Voyles, P.M.","Non-rigid registration and non-local principle component analysis to improve electron microscopy spectrum images",2016,"Nanotechnology","27","36", 364001,"","",,2,10.1088/0957-4484/27/36/364001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369528&doi=10.1088%2f0957-4484%2f27%2f36%2f364001&partnerID=40&md5=8dcb56e30b918f6b621e980480c9c0bb",Article,Scopus,2-s2.0-84988369528
"Hall, E.C., Willett, R.M.","Tracking Dynamic Point Processes on Networks",2016,"IEEE Transactions on Information Theory","62","7", 7469837,"4327","4346",,2,10.1109/TIT.2016.2568202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976587537&doi=10.1109%2fTIT.2016.2568202&partnerID=40&md5=3bd153ef14514d054aeede96b777b0c6",Conference Paper,Scopus,2-s2.0-84976587537
"Mueller, J.L., Fu, H.L., Mito, J.K., Whitley, M.J., Chitalia, R., Erkanli, A., Dodd, L., Cardona, D.M., Geradts, J., Willett, R.M., Kirsch, D.G., Ramanujam, N.","A quantitative microscopic approach to predict local recurrence based on in vivo intraoperative imaging of sarcoma tumor margins",2015,"International Journal of Cancer","137","10",,"2403","2412",,4,10.1002/ijc.29611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941943888&doi=10.1002%2fijc.29611&partnerID=40&md5=a7f0f9dbe51615eb48014ba51def6448",Article,Scopus,2-s2.0-84941943888
"Jiang, X., Raskutti, G., Willett, R.","Minimax optimal rates for poisson inverse problems with physical constraints",2015,"IEEE Transactions on Information Theory","61","8", 7117409,"4458","4474",,4,10.1109/TIT.2015.2441072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171640&doi=10.1109%2fTIT.2015.2441072&partnerID=40&md5=38b3312a919538b171db4cb686130ce8",Article,Scopus,2-s2.0-84960171640
"Routtenberg, T., Xie, Y., Willett, R.M., Tong, L.","PMU-Based Detection of Imbalance in Three-Phase Power Systems",2015,"IEEE Transactions on Power Systems","30","4", 6915768,"1966","1976",,5,10.1109/TPWRS.2014.2359630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933523215&doi=10.1109%2fTPWRS.2014.2359630&partnerID=40&md5=c8de8aab31f520a0d068c3a4eeaa7c0e",Article,Scopus,2-s2.0-84933523215
