Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jayaram, D.T., Runa, S., Kemp, M.L., Payne, C.K.","Nanoparticle-induced oxidation of corona proteins initiates an oxidative stress response in cells",2017,"Nanoscale","9","22",,"7595","7601",,,10.1039/c6nr09500c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823795&doi=10.1039%2fc6nr09500c&partnerID=40&md5=fb8a4b656b026bd2a55a2ea827863468",Article,Scopus,2-s2.0-85021823795
"Kniss-James, A.S., Rivet, C.A., Chingozha, L., Lu, H., Kemp, M.L.","Single-cell resolution of intracellular T cell Ca2+ dynamics in response to frequency-based H<inf>2</inf>O<inf>2</inf> stimulation",2017,"Integrative Biology (United Kingdom)","9","3",,"238","247",,,10.1039/c6ib00186f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994994&doi=10.1039%2fc6ib00186f&partnerID=40&md5=07ddd833bd31063ab16033f92d014ebd",Article,Scopus,2-s2.0-85015994994
"Briers, D., Haghighi, I., White, D., Kemp, M.L., Belta, C.","Pattern synthesis in a 3D agent-based model of stem cell differentiation",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798907,"4202","4207",,,10.1109/CDC.2016.7798907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792404&doi=10.1109%2fCDC.2016.7798907&partnerID=40&md5=6880cf9c50410c7208d522729d5737c9",Conference Paper,Scopus,2-s2.0-85010792404
"Prasanphanich, A.F., White, D.E., Gran, M.A., Kemp, M.L.","Kinetic Modeling of ABCG2 Transporter Heterogeneity: A Quantitative, Single-Cell Analysis of the Side Population Assay",2016,"PLoS Computational Biology","12","11", e1005188,"","",,,10.1371/journal.pcbi.1005188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711692&doi=10.1371%2fjournal.pcbi.1005188&partnerID=40&md5=a91b34dd7382447875f09795b24dfea5",Article,Scopus,2-s2.0-84999711692
"Runa, S., Khanal, D., Kemp, M.L., Payne, C.K.","TiO<inf>2</inf> Nanoparticles Alter the Expression of Peroxiredoxin Antioxidant Genes",2016,"Journal of Physical Chemistry C","120","37",,"20736","20742",,3,10.1021/acs.jpcc.6b01939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646653&doi=10.1021%2facs.jpcc.6b01939&partnerID=40&md5=3eafafc94205965f26294e96ad8d22e9",Article,Scopus,2-s2.0-84988646653
"Rivet, C.A., Kniss-James, A.S., Gran, M.A., Potnis, A., Hill, A., Lu, H., Kemp, M.L.","Calcium dynamics of ex vivo long-term cultured CD8+ T cells are regulated by changes in redox metabolism",2016,"PLoS ONE","11","8", e0159248,"","",,1,10.1371/journal.pone.0159248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848180&doi=10.1371%2fjournal.pone.0159248&partnerID=40&md5=115ec73cc7f482b1ef49d017f95e5251",Article,Scopus,2-s2.0-84984848180
"Warren, E.A.K., Netterfield, T.S., Sarkar, S., Kemp, M.L., Payne, C.K.","Spatially-resolved intracellular sensing of hydrogen peroxide in living cells",2015,"Scientific Reports","5",, 16929,"","",,4,10.1038/srep16929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947590170&doi=10.1038%2fsrep16929&partnerID=40&md5=bc23d24e212eb9e330c4eb743a99fd7a",Article,Scopus,2-s2.0-84947590170
"Dwivedi, G., Gran, M.A., Bagchi, P., Kemp, M.L.","Dynamic Redox Regulation of IL-4 Signaling",2015,"PLoS Computational Biology","11","11", e1004582,"","",20,3,10.1371/journal.pcbi.1004582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949235748&doi=10.1371%2fjournal.pcbi.1004582&partnerID=40&md5=931f798a3e3cc631d03740be55d36252",Article,Scopus,2-s2.0-84949235748
"White, D.E., Sylvester, J.B., Levario, T.J., Lu, H., Streelman, J.T., McDevitt, T.C., Kemp, M.L.","Quantitative multivariate analysis of dynamic multicellular morphogenic trajectories",2015,"Integrative Biology (United Kingdom)","7","7",,"825","833",,1,10.1039/c5ib00072f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936775893&doi=10.1039%2fc5ib00072f&partnerID=40&md5=c7b7822e64bd18b0c39ad478adbf92d4",Article,Scopus,2-s2.0-84936775893
"He, L., Kniss, A., San-Miguel, A., Rouse, T., Kemp, M.L., Lu, H.","An automated programmable platform enabling multiplex dynamic stimuli delivery and cellular response monitoring for high-throughput suspension single-cell signaling studies",2015,"Lab on a Chip","15","6",,"1497","1507",,11,10.1039/c4lc01070a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924233925&doi=10.1039%2fc4lc01070a&partnerID=40&md5=d95d043326e70db656e6f62de301153a",Article,Scopus,2-s2.0-84924233925
