Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Christensen, E., Shuai, Q., Li, Q.","Bismuth phosphates as intermediate temperature proton conductors: From polycrystalline powders to amorphous glasses",2017,"International Journal of Hydrogen Energy","42","10",,"7235","7240",,,10.1016/j.ijhydene.2016.04.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973535592&doi=10.1016%2fj.ijhydene.2016.04.159&partnerID=40&md5=3055bef0754054e5d279f26b68a143bc",Article,Scopus,2-s2.0-84973535592
"Mugabi, J.A., Eriksen, S., Petrushina, I., Christensen, E., Bjerrum, N.J.","Kinetic Study of the Chemical Vapor Deposition of Tantalum in Long Narrow Channels",2016,"Advanced Materials Interfaces","3","14", 1500795,"","",,,10.1002/admi.201500795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978974816&doi=10.1002%2fadmi.201500795&partnerID=40&md5=a920e6f28b5f0bd77743d43b02f3f5e7",Article,Scopus,2-s2.0-84978974816
"Kraglund, M.R., Aili, D., Jankova, K., Christensen, E., Li, Q., Jensen, J.O.","Zero-gap alkaline water electrolysis Using ion-solvating polymer electrolyte Membranes at reduced KOH concentrations",2016,"Journal of the Electrochemical Society","163","11",,"F3125","F3131",,2,10.1149/2.0161611jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978962261&doi=10.1149%2f2.0161611jes&partnerID=40&md5=f21ac4690a76321e4957c3d9f33754e4",Article,Scopus,2-s2.0-84978962261
"Meyer, S., Beyer, H., Köhler, K., Jensen, A.H., Christensen, E., Bjerrum, N.J.","Space-confined preparation of high surface area tungsten oxide and tungsten nitride inside the pores of mesoporous silica SBA-15",2015,"Microporous and Mesoporous Materials","211",, 7034,"147","151",,2,10.1016/j.micromeso.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437932&doi=10.1016%2fj.micromeso.2015.03.003&partnerID=40&md5=b7b7e284644fc6a69a03616f086dcf14",Article,Scopus,2-s2.0-84925437932
"Anfimova, T., Lie-Andersen, T., Jensen, E.P., Prag, C.B., Nielsen, U.G., Sørensen, D.R., Skou, E.M., Christensen, E., Bjerrum, N.J., Li, Q.","The effect of preparation method on the proton conductivity of indium doped tin pyrophosphates",2015,"Solid State Ionics","278",,,"209","216",,4,10.1016/j.ssi.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936749841&doi=10.1016%2fj.ssi.2015.06.021&partnerID=40&md5=e12f4ec6ad23c753fe398eedbd05b4f1",Article,Scopus,2-s2.0-84936749841
"Meyer, S., Nikiforov, A.V., Petrushina, I.M., Köhler, K., Christensen, E., Jensen, J.O., Bjerrum, N.J.","Transition metal carbides (WC, Mo<inf>2</inf>C, TaC, NbC) as potential electrocatalysts for the hydrogen evolution reaction (HER) at medium temperatures",2015,"International Journal of Hydrogen Energy","40","7",,"2905","2911",,22,10.1016/j.ijhydene.2014.12.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922387036&doi=10.1016%2fj.ijhydene.2014.12.076&partnerID=40&md5=739f971b454a1b5f95d811bc846e664b",Article,Scopus,2-s2.0-84922387036
"Anfimova, T., Jensen, A.H., Christensen, E., Jensen, J.O., Bjerrum, N.J., Li, Q.","CsH<inf>2</inf>PO<inf>4</inf>/NdPO<inf>4</inf> composites as proton conducting electrolytes for intermediate temperature fuel cells",2015,"Journal of the Electrochemical Society","162","4",,"F436","F441",,4,10.1149/2.0671504jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923361374&doi=10.1149%2f2.0671504jes&partnerID=40&md5=e67bb9db6bc76442261e32e9ef0c77bf",Article,Scopus,2-s2.0-84923361374
"Polonský, J., Mazúr, P., Paidar, M., Christensen, E., Bouzek, K.","Performance of a PEM water electrolyser using a TaC-supported iridium oxide electrocatalyst",2014,"International Journal of Hydrogen Energy","39","7",,"3072","3078",,11,10.1016/j.ijhydene.2013.12.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893800389&doi=10.1016%2fj.ijhydene.2013.12.085&partnerID=40&md5=a73607eb7f180fbc7ee670eab27b5e9c",Article,Scopus,2-s2.0-84893800389
"Jensen, A.H., Li, Q., Christensen, E., Bjerrum, N.J.","Intermediate temperature fuel cell using CsH&lt;inf&gt;2&lt;/inf&gt;PO &lt;inf&gt;4&lt;/inf&gt;/ZrO&lt;inf&gt;2&lt;/inf&gt;-based composite electrolytes",2014,"Journal of the Electrochemical Society","161","1",,"F72","F76",,14,10.1149/2.063401jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940301017&doi=10.1149%2f2.063401jes&partnerID=40&md5=1cb8862c246aab08ba7d008d148e6cee",Article,Scopus,2-s2.0-84940301017
"Jensen, A.H., Christensen, E., Von Barner, J.H.","Contact resistance of tantalum coatings in fuel cells and electrolyzers using acidic electrolytes at elevated temperatures",2014,"ECS Electrochemistry Letters","3","7",,"F50","F51",,1,10.1149/2.0051407eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903143183&doi=10.1149%2f2.0051407eel&partnerID=40&md5=f606dff60c5de11677692d025be262c2",Article,Scopus,2-s2.0-84903143183
