Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ostfeld, R.S., Keesing, F.","Is biodiversity bad for your health?",2017,"Ecosphere","8","3", e01676,"","",,,10.1002/ecs2.1676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016166392&doi=10.1002%2fecs2.1676&partnerID=40&md5=925da21bc23c0bbb24e0ff7c806a2028",Article,Scopus,2-s2.0-85016166392
"Kelly, J.K., Schmidt, K.A., Ostfeld, R.S.","Not all nesting guild members are alike: Nest predators and conspecific abundance differentially influence nest survival in the ground-nesting Ovenbird (Seiurus aurocapilla) and Veery (Catharus fuscescens)",2017,"Wilson Journal of Ornithology","129","1",,"112","121",,,10.1676/1559-4491-129.1.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015332789&doi=10.1676%2f1559-4491-129.1.112&partnerID=40&md5=ca478464b47f5eb1cfd035de3473c1c2",Article,Scopus,2-s2.0-85015332789
"Manore, C.A., Ostfeld, R.S., Agusto, F.B., Gaff, H., LaDeau, S.L.","Defining the Risk of Zika and Chikungunya Virus Transmission in Human Population Centers of the Eastern United States",2017,"PLoS Neglected Tropical Diseases","11","1", e0005255,"","",,1,10.1371/journal.pntd.0005255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900680&doi=10.1371%2fjournal.pntd.0005255&partnerID=40&md5=0099d11a6e1d467076038f20b6069e79",Article,Scopus,2-s2.0-85012900680
"Vuong, H.B., Chiu, G.S., Smouse, P.E., Fonseca, D.M., Brisson, D., Morin, P.J., Ostfeld, R.S.","Influences of Host Community Characteristics on Borrelia burgdorferi Infection Prevalence in Blacklegged Ticks",2017,"PLoS ONE","12","1", e0167810,"","",,,10.1371/journal.pone.0167810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895120&doi=10.1371%2fjournal.pone.0167810&partnerID=40&md5=3cb1f0329aa3ddbd479cc5bb39e3b02f",Article,Scopus,2-s2.0-85009895120
"Allan, B.F., Tallis, H., Chaplin-Kramer, R., Huckett, S., Kowal, V.A., Musengezi, J., Okanga, S., Ostfeld, R.S., Schieltz, J., Warui, C.M., Wood, S.A., Keesing, F.","Can integrating wildlife and livestock enhance ecosystem services in central Kenya?",2017,"Frontiers in Ecology and the Environment",,,,"","",,,10.1002/fee.1501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021342212&doi=10.1002%2ffee.1501&partnerID=40&md5=11c8e8221ed467c78918cfebb368fc77",Article in Press,Scopus,2-s2.0-85021342212
"Burtis, J.C., Sullivan, P., Levi, T., Oggenfuss, K., Fahey, T.J., Ostfeld, R.S.","The impact of temperature and precipitation on blacklegged tick activity and Lyme disease incidence in endemic and emerging regions",2016,"Parasites and Vectors","9","1",,"1","10",,,10.1186/s13071-016-1894-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997419081&doi=10.1186%2fs13071-016-1894-6&partnerID=40&md5=4649f6b6ce7bffa7774e88e089a236b7",Article,Scopus,2-s2.0-84997419081
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Levi, T., Keesing, F., Holt, R.D., Barfield, M., Ostfeld, R.S.","Quantifying dilution and amplification in a community of hosts for tick-borne pathogens",2016,"Ecological Applications","26","2",,"484","498",,4,10.1890/15-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756488&doi=10.1890%2f15-0122&partnerID=40&md5=3899ddb99053acfef5c5b62f90cbc7c3",Article,Scopus,2-s2.0-84969756488
"Levi, T., Massey, A.L., Holt, R.D., Eesing, F.K., Ostfeld, R.S., Peres, C.A.","Does biodiversity protect humans against infectious disease? Comment",2016,"Ecology","97","2",,"536","542",,2,10.1890/15-354.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960915965&doi=10.1890%2f15-354.1&partnerID=40&md5=38de2b97bc2741fcff0d979b6d7c34a5",Note,Scopus,2-s2.0-84960915965
"Burtis, J.C., Ostfeld, R.S., Yavitt, J.B., Fahey, T.J.","The relationship between soil arthropods and the overwinter survival of Ixodes scapularis (Acari: Ixodidae) under manipulated snow cover",2016,"Journal of Medical Entomology","53","1",,"225","229",,2,10.1093/jme/tjv151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933911&doi=10.1093%2fjme%2ftjv151&partnerID=40&md5=5fd8466da3f956993fef235544f978ee",Article,Scopus,2-s2.0-84959933911
"Granter, S.R., Ostfeld, R.S., Milner, D.A.","Where the wild things aren't loss of biodiversity, emerging infectious diseases, and implications for diagnosticians",2016,"American Journal of Clinical Pathology","146","6",,"644","646",,,10.1093/AJCP/AQW197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014063570&doi=10.1093%2fAJCP%2fAQW197&partnerID=40&md5=59d1f799f9e56959d1987a8f9d466015",Editorial,Scopus,2-s2.0-85014063570
"Rosenthal, S.R., Ostfeld, R.S., McGarvey, S.T., Lurie, M.N., Smith, K.F.","Redefining disease emergence to improve prioritization and macro-ecological analyses",2015,"One Health","1",,,"17","23",,2,10.1016/j.onehlt.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940551086&doi=10.1016%2fj.onehlt.2015.08.001&partnerID=40&md5=9511202cf6760d932221bed9d5efa653",Review,Scopus,2-s2.0-84940551086
"Johnson, P.T.J., Ostfeld, R.S., Keesing, F.","Frontiers in research on biodiversity and disease",2015,"Ecology Letters","18","10",,"1119","1133",,28,10.1111/ele.12479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024738&doi=10.1111%2fele.12479&partnerID=40&md5=d6321785a1d91fc1d4ac44eaf769d1fd",Article,Scopus,2-s2.0-84941024738
"Keesing, F., Ostfeld, R.S.","Is biodiversity good for your health?",2015,"Science","349","6245",,"235","236",,12,10.1126/science.aac7892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937950361&doi=10.1126%2fscience.aac7892&partnerID=40&md5=adf5393b095ad994dcdbc6711aaecb6c",Review,Scopus,2-s2.0-84937950361
"Estrada-Peña, A., De La Fuente, J., Ostfeld, R.S., Cabezas-Cruz, A.","Interactions between tick and transmitted pathogens evolved to minimise competition through nested and coherent networks",2015,"Scientific Reports","5",, 10361,"","",,17,10.1038/srep10361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221738&doi=10.1038%2fsrep10361&partnerID=40&md5=c623f4eadfcbe50f37c36846a396bf7d",Article,Scopus,2-s2.0-84930221738
"Ostfeld, R.S., Brunner, J.L.","Climate change and Ixodes tick-borne diseases of humans",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1665",,"","",,4,10.1098/rstb.2014.0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003360398&doi=10.1098%2frstb.2014.0051&partnerID=40&md5=99ac73c3875b02a3824548eac012874b",Review,Scopus,2-s2.0-85003360398
"Levi, T., Keesing, F., Oggenfuss, K., Ostfeld, R.S.","Accelerated phenology of blacklegged ticks under climate warming",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1665",,"","",,1,10.1098/rstb.2013.0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003411342&doi=10.1098%2frstb.2013.0556&partnerID=40&md5=bb34f6c8837eaf65a27e9a649314ffd1",Article,Scopus,2-s2.0-85003411342
