Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Oliveira Moraes, A., Costa, E., Abdu, M.A., Rodrigues, F.S., de Paula, E.R., Oliveira, K., Perrella, W.J.","The variability of low-latitude ionospheric amplitude and phase scintillation detected by a triple-frequency GPS receiver",2017,"Radio Science","52","4",,"439","460",,1,10.1002/2016RS006165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017433364&doi=10.1002%2f2016RS006165&partnerID=40&md5=c339d8e57670288d70bdcfb9c3daa04b",Article,Scopus,2-s2.0-85017433364
"Rodrigues, F.S., De Paula, E.R., Zewdie, G.K.","High-resolution coherent backscatter interferometric radar images of equatorial spread F using Capon's method",2017,"Annales Geophysicae","35","3",,"393","402",,,10.5194/angeo-35-393-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015453170&doi=10.5194%2fangeo-35-393-2017&partnerID=40&md5=7d8449a33b5217823437a010ef594104",Article,Scopus,2-s2.0-85015453170
"Ramadan, Y.R., Dai, Y., Minn, H., Rodrigues, F.S.","Spectrum sharing between WiFi and radio astronomy",2017,"Proceedings of 2016 Radio Frequency Interference: Coexisting with Radio Frequency Interference, RFI 2016",,, 7833538,"90","95",,,10.1109/RFINT.2016.7833538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014302955&doi=10.1109%2fRFINT.2016.7833538&partnerID=40&md5=e888b215e7b20dae41c11f8301731115",Conference Paper,Scopus,2-s2.0-85014302955
"Zewdie, G.K., Rodrigues, F.S.","Results of coherent backscatter radar imaging using Capon's method and measurements made by the Sao Luis radar interferometer",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436260,"","",,,10.1109/USNC-URSI-NRSM.2016.7436260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969577715&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436260&partnerID=40&md5=1c9564dae335a4e23c7ed9fee74d543d",Conference Paper,Scopus,2-s2.0-84969577715
"Smith, J.M., Rodrigues, F.S., Fejer, B.G., Milla, M.A.","Coherent and incoherent scatter radar study of the climatology and day-to-day variability of mean F region vertical drifts and equatorial spread F",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1466","1482",,1,10.1002/2015JA021934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959051427&doi=10.1002%2f2015JA021934&partnerID=40&md5=c900a00d253b59119c997b3ecadb223e",Article,Scopus,2-s2.0-84959051427
"Hickey, D.A., Martinis, C.R., Rodrigues, F.S., Varney, R.H., Milla, M.A., Nicolls, M.J., Strømme, A., Arratia, J.F.","Concurrent observations at the magnetic equator of small-scale irregularities and large-scale depletions associated with equatorial spread F",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10883","10896",,,10.1002/2015JA021991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957844517&doi=10.1002%2f2015JA021991&partnerID=40&md5=91956b787c9c532a4755162cd79997c6",Article,Scopus,2-s2.0-84957844517
"Smith, J.M., Rodrigues, F.S., De Paula, E.R.","Radar and satellite investigations of equatorial evening vertical drifts and spread F",2015,"Annales Geophysicae","33","11",,"1403","1412",,1,10.5194/angeo-33-1403-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946909213&doi=10.5194%2fangeo-33-1403-2015&partnerID=40&md5=8ad97ae77fbf8aeeccdeeb296ba02f20",Article,Scopus,2-s2.0-84946909213
"Hysell, D.L., Milla, M.A., Rodrigues, F.S., Varney, R.H., Huba, J.D.","Topside equatorial ionospheric density, temperature, and composition under equinox, low solar flux conditions",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3899","3912",,4,10.1002/2015JA021168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934968281&doi=10.1002%2f2015JA021168&partnerID=40&md5=7c809c7ba7a50d5ccd7cbe4b5293b8c4",Article,Scopus,2-s2.0-84934968281
"Rodrigues, F.S., Smith, J.M., Milla, M., Stoneback, R.A.","Daytime ionospheric equatorial vertical drifts during the 2008-2009 extreme solar minimum",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878657&doi=10.1002%2f2014JA020478&partnerID=40&md5=f9354c6a8561cb22295e51992dd5274f",Article in Press,Scopus,2-s2.0-84923878657
"Rodrigues, F.S., Smith, J.M., Milla, M., Stoneback, R.A.","Daytime ionospheric equatorial vertical drifts during the 2008-2009 extreme solar minimum",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1452","1459",,,10.1002/2014JA020478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924810604&doi=10.1002%2f2014JA020478&partnerID=40&md5=d8c34438ded9e6e0892d8634ecfdffe3",Article,Scopus,2-s2.0-84924810604
"Hysell, D.L., Milla, M.A., Rodrigues, F.S., Varney, R.H., Huba, J.D.","Topside equatorial ionospheric density, temperature, and composition under equinox, low solar flux conditions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929242816&doi=10.1002%2f2015JA021168&partnerID=40&md5=1576144003114ae097ebf6409a41af15",Article in Press,Scopus,2-s2.0-84929242816
"Rodrigues, F.S., Nicolls, M.J., Milla, M.A., Smith, J.M., Varney, R.H., Strømme, A., Martinis, C., Arratia, J.F.","AMISR-14: Observations of equatorial spread F",2015,"Geophysical Research Letters","42","13",,"5100","5108",,1,10.1002/2015GL064574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938215530&doi=10.1002%2f2015GL064574&partnerID=40&md5=5b2a89ce168827ee7e72b1624dc41a87",Article,Scopus,2-s2.0-84938215530
