Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rui, H., Rivera, M., Im, W.","Protein Dynamics and Ion Traffic in Bacterioferritin Function: A Molecular Dynamics Simulation Study on wild-type and Mutant Pseudomonas Aeruginosa BfrB",2016,"Stress and Environmental Regulation of Gene Expression and Adaptation in Bacteria","2",,,"1118","1129",,,10.1002/9781119004813.ch109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018817795&doi=10.1002%2f9781119004813.ch109&partnerID=40&md5=265246f7c456db83bd119b32339d0a25",Book Chapter,Scopus,2-s2.0-85018817795
"Yao, H., Wang, Y., Rivera, M.","Protein-protein Interactions Regulate the Release of Iron Stored in Bacterioferritin",2016,"Stress and Environmental Regulation of Gene Expression and Adaptation in Bacteria","2",,,"1109","1117",,,10.1002/9781119004813.ch108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018830467&doi=10.1002%2f9781119004813.ch108&partnerID=40&md5=a5ebc4e514d9e071c11dc9adced0d65a",Book Chapter,Scopus,2-s2.0-85018830467
"Kumar, R., Qi, Y., Matsumura, H., Lovell, S., Yao, H., Battaile, K.P., Im, W., Moënne-Loccoz, P., Rivera, M.","Replacing Arginine 33 for Alanine in the Hemophore HasA from Pseudomonas aeruginosa Causes Closure of the H32 Loop in the Apo-Protein",2016,"Biochemistry","55","18",,"2622","2631",,2,10.1021/acs.biochem.6b00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645510&doi=10.1021%2facs.biochem.6b00239&partnerID=40&md5=fb0dab7c384886bb7560b29ea80c4164",Article,Scopus,2-s2.0-84969645510
"Wang, Y., Yao, H., Cheng, Y., Lovell, S., Battaile, K.P., Midaugh, C.R., Rivera, M.","Characterization of the Bacterioferritin/Bacterioferritin Associated Ferredoxin Protein-Protein Interaction in Solution and Determination of Binding Energy Hot Spots",2015,"Biochemistry","54","40",,"6162","6175",,4,10.1021/acs.biochem.5b00937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944064278&doi=10.1021%2facs.biochem.5b00937&partnerID=40&md5=86065d14430f89f081a9f65f47449a5c",Article,Scopus,2-s2.0-84944064278
"El-Gendy, N., Qian, J., Eshelman, K., Rivera, M., Berkland, C.","Antibiotic activity of iron-sequestering polymers",2015,"Biomacromolecules","16","5",,"1480","1488",,2,10.1021/bm5016392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929172293&doi=10.1021%2fbm5016392&partnerID=40&md5=4873199613cb119f852848e2cd3a0f8f",Article,Scopus,2-s2.0-84929172293
"Yao, H., Rui, H., Kumar, R., Eshelman, K., Lovell, S., Battaile, K.P., Im, W., Rivera, M.","Concerted motions networking pores and distant ferroxidase centers enable bacterioferritin function and iron traffic",2015,"Biochemistry","54","8",,"1611","1627",,7,10.1021/bi501255r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924153&doi=10.1021%2fbi501255r&partnerID=40&md5=c8ceb83d3ce45c6eeffc30d93818b75a",Article,Scopus,2-s2.0-84923924153
"Kumar, R., Matsumura, H., Lovell, S., Yao, H., Rodríguez, J.C., Battaile, K.P., Moënne-Loccoz, P., Rivera, M.","Replacing the axial ligand tyrosine 75 or its hydrogen bond partner histidine 83 minimally affects hemin acquisition by the hemophore HasAp from pseudomonas aeruginosa",2014,"Biochemistry","53","13",,"2112","2125",,10,10.1021/bi500030p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035394&doi=10.1021%2fbi500030p&partnerID=40&md5=6a5dc20b6159b19343f5abc4823d74c0",Article,Scopus,2-s2.0-84898035394
"Ruvinsky, A.M., Vakser, I.A., Rivera, M.","Local packing modulates diversity of iron pathways and cooperative behavior in eukaryotic and prokaryotic ferritins",2014,"Journal of Chemical Physics","140","11", 115104,"","",,7,10.1063/1.4868229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897824087&doi=10.1063%2f1.4868229&partnerID=40&md5=f96e3077409a72d2d00f19c464a6dbac",Article,Scopus,2-s2.0-84897824087
"Soldano, A., Yao, H., Rivera, M., Ceccarelli, E.A., Catalano-Dupuy, D.L.","Heme-iron utilization by Leptospira interrogans requires a heme oxygenase and a plastidic-type ferredoxin-NADP+ reductase",2014,"Biochimica et Biophysica Acta - General Subjects","1840","11",,"3208","3217",,,10.1016/j.bbagen.2014.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658306&doi=10.1016%2fj.bbagen.2014.07.021&partnerID=40&md5=bfba3bb9e8a4487ccbd71da39031cca3",Article,Scopus,2-s2.0-84906658306
"Kumar, R., Lovell, S., Matsumura, H., Battaile, K.P., Moënne-Loccoz, P., Rivera, M.","The hemophore HasA from Yersinia pestis (HasAyp) coordinates hemin with a single residue, Tyr75, and with minimal conformational change",2013,"Biochemistry","52","16",,"2705","2707",,15,10.1021/bi400280z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876720152&doi=10.1021%2fbi400280z&partnerID=40&md5=5912b82fc2a8335085c337ecabef8349",Article,Scopus,2-s2.0-84876720152
