Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, M., Ampadu, P.","Thermal-aware adaptive fault-tolerant routing for hybrid photonic-electronic NoC",2016,"ACM International Conference Proceeding Series","15-October-2016",, 2994135,"33","38",,,10.1145/2994133.2994135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528757&doi=10.1145%2f2994133.2994135&partnerID=40&md5=7544b8b200371764cea3f4dc70281641",Conference Paper,Scopus,2-s2.0-84995528757
"Yang, M., Ampadu, P.","Energy-efficient power trimming for reliable nanophotonic NoC microring resonators",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538891,"1682","1685",,1,10.1109/ISCAS.2016.7538891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983429221&doi=10.1109%2fISCAS.2016.7538891&partnerID=40&md5=7c818c4e6aa75c6286a1dbd1f8d2f2e2",Conference Paper,Scopus,2-s2.0-84983429221
"Li, C., Ampadu, P.","Energy-efficient NoC with variable channel width",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282188,"","",,1,10.1109/MWSCAS.2015.7282188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962046052&doi=10.1109%2fMWSCAS.2015.7282188&partnerID=40&md5=b61c5f53132d646374059d3aee213924",Conference Paper,Scopus,2-s2.0-84962046052
"Li, C., Ampadu, P.","A compact low-power eDRAM-based NoC buffer",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-September",, 7273500,"116","121",,2,10.1109/ISLPED.2015.7273500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528838&doi=10.1109%2fISLPED.2015.7273500&partnerID=40&md5=405fd9bd554b2dbb158254bc375341c8",Conference Paper,Scopus,2-s2.0-84958528838
"Zhang, M., Ampadu, P.","Two-layer error control codes combining rectangular and hamming product codes for cache error",2014,"Journal of Low Power Electronics and Applications","4","1",,"44","62",,,10.3390/jlpea4010044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841165&doi=10.3390%2fjlpea4010044&partnerID=40&md5=1f70594df3518f4a86e5297f6dca81a6",Article,Scopus,2-s2.0-84906841165
"Zhang, M., Ampadu, P.","Variation-tolerant cache by two-layer error control codes",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653600,"161","166",,4,10.1109/DFT.2013.6653600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891302487&doi=10.1109%2fDFT.2013.6653600&partnerID=40&md5=9f39a708809becbbea61e3e8117e5ef8",Conference Paper,Scopus,2-s2.0-84891302487
"Li, C., Zhang, M., Ampadu, P.","Reliable ultra-low voltage cache with variation-tolerance",2013,"Midwest Symposium on Circuits and Systems",,, 6674600,"121","124",,1,10.1109/MWSCAS.2013.6674600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893196420&doi=10.1109%2fMWSCAS.2013.6674600&partnerID=40&md5=e5d7380f3b33522531dfffb1a6865800",Conference Paper,Scopus,2-s2.0-84893196420
"Ampadu, P., Zhang, M., Stojanovic, V.","Breaking the energy barrier in fault-tolerant caches for multicore systems",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513603,"731","736",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885624384&partnerID=40&md5=03f1991ef444e9f5f0de4399c01c0360",Conference Paper,Scopus,2-s2.0-84885624384
"Yu, Q., Zhang, M., Ampadu, P.","Addressing network-on-chip router transient errors with inherent information redundancy",2013,"Transactions on Embedded Computing Systems","12","4", 105,"","",,3,10.1145/2485984.2485993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881299016&doi=10.1145%2f2485984.2485993&partnerID=40&md5=ac06dccbcf8990b6dab9d132def2cc2d",Article,Scopus,2-s2.0-84881299016
"Ampadu, P., Yu, Q., Fu, B.","Reliable networks-on-chip design for sustainable computing systems",2013,"Design Technologies for Green and Sustainable Computing Systems",,,,"23","57",,,10.1007/978-1-4614-4975-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961388717&doi=10.1007%2f978-1-4614-4975-1_2&partnerID=40&md5=c02348d03ceccfa7c44e0797038e8c7a",Book Chapter,Scopus,2-s2.0-84961388717
"Mee, J.K., Crowley, M.T., Patel, N., Murrell, D., Raghunathan, R., Aboketaf, A., Elshaari, A., Preble, S.F., Ampadu, P., Lester, L.F.","110 °c operation of monolithic quantum dot passively mode-locked lasers",2012,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 6348338,"68","69",,,10.1109/ISLC.2012.6348338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870626009&doi=10.1109%2fISLC.2012.6348338&partnerID=40&md5=46753627e853e7e615ca371174ace416",Conference Paper,Scopus,2-s2.0-84870626009
"Wolpert, D., Ampadu, P.","Managing temperature effects in nanoscale adaptive systems",2012,"Managing Temperature Effects in Nanoscale Adaptive Systems","9781461407485",,,"1","174",,13,10.1007/978-1-4614-0748-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949175537&doi=10.1007%2f978-1-4614-0748-5&partnerID=40&md5=7833acec3949ec90f89336fed667c926",Book,Scopus,2-s2.0-84949175537
"Zhang, M., Stojanovic, V.M., Ampadu, P.","Reliable ultra-low-voltage cache design for many-core systems",2012,"IEEE Transactions on Circuits and Systems II: Express Briefs","59","12", 6415258,"858","862",,10,10.1109/TCSII.2012.2231013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873412102&doi=10.1109%2fTCSII.2012.2231013&partnerID=40&md5=7ccb5d2c5d3462d0dba2939122dda498",Article,Scopus,2-s2.0-84873412102
"Aboketaf, A.A., Cao, L., Preble, S.F., Ampadu, P.","On-chip OTDM signal generator with minimal loss",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893040253&partnerID=40&md5=45a7f9b55e8c22a64e3cd782a95f8e7d",Conference Paper,Scopus,2-s2.0-84893040253
"Aboketaf, A.A., Cao, L., Adams, D., Elshaari, A.W., Preble, S.F., Crowley, M.T., Lester, L.F., Ampadu, P.","Hybrid OTDM and WDM for multicore optical communication",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322275,"","",,8,10.1109/IGCC.2012.6322275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869399293&doi=10.1109%2fIGCC.2012.6322275&partnerID=40&md5=74fdf141139ca69aaf61d28e3098b3af",Conference Paper,Scopus,2-s2.0-84869399293
"Yu, Q., Ampadu, P.","Transient error management for partially adaptive router in network-on-chip (NoC)",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271579,"1672","1675",,2,10.1109/ISCAS.2012.6271579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866633852&doi=10.1109%2fISCAS.2012.6271579&partnerID=40&md5=1e167bb66f859c12ea8f8f734cb8468f",Conference Paper,Scopus,2-s2.0-84866633852
