Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cecez-Kecmanovic, D., Boell, S., Campbell, J.","Materiality of connectivity in the networked society: A sociomaterial perspective",2014,"Proceedings of the 25th Australasian Conference on Information Systems, ACIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959541092&partnerID=40&md5=61edc6b4b0a472735cc82babd1440aa4",Conference Paper,Scopus,2-s2.0-84959541092
"Boell, S., Cecez-Kecmanovic, D., Campbell, J.","Telework and the nature of work: An assessment of different aspects of work and the role of technology",2014,"ECIS 2014 Proceedings - 22nd European Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905862531&partnerID=40&md5=0b6b7bad9fba747cc9cef55c954d5fc4",Conference Paper,Scopus,2-s2.0-84905862531
"Alharthi, M., Campbell, J., Mcdonald, C.","An ontological win-win model for requirements negotiation: Visual decision-making aid for software development teams",2014,"Proceedings of the 25th Australasian Conference on Information Systems, ACIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959563099&partnerID=40&md5=be888eeb81a08495ca739462996e8921",Conference Paper,Scopus,2-s2.0-84959563099
"Zou, P.X.W., Keating, B., Yang, R.J., Campbell, J., Zhao, L.","Achieving Building Sustainability through the Application of Information Systems and Stakeholder Alignment",2014,"ICCREM 2014: Smart Construction and Management in the Context of New Technology - Proceedings of the 2014 International Conference on Construction and Real Estate Management",,,,"113","125",,,10.1061/9780784413777.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856809&doi=10.1061%2f9780784413777.014&partnerID=40&md5=908ded81467e2cf7d6bf047b3bc61a6e",Conference Paper,Scopus,2-s2.0-84937856809
"Keating, B., Gregor, S., Fitzgerald, R., Campbell, J., Steele, J.","Information systems design theory for location-based educational services in informal learning environments",2014,"Proceedings of the 25th Australasian Conference on Information Systems, ACIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959473252&partnerID=40&md5=b177318765999441dd1bab6bf1ed1407",Conference Paper,Scopus,2-s2.0-84959473252
"Alam, S.L., Campbell, J.","Dynamic changes in organizational motivations to crowdsourcing for GLAMs",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","2",,,"1298","1314",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740681&partnerID=40&md5=9e2994d40804c2dc89537015d7485643",Conference Paper,Scopus,2-s2.0-84897740681
"Alam, S.L., Campbell, J.","Role of relational mechanisms in crowdsourcing governance: An interpretive analysis",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","4",,,"2902","2910",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893232423&partnerID=40&md5=5f4b2bb45f693314b1d1668aa84a85a9",Conference Paper,Scopus,2-s2.0-84893232423
"Carandang, X., Campbell, J.","The design of a tangible user interface for a real-time strategy game",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","4",,,"3781","3790",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897815045&partnerID=40&md5=ab245c92d7031f34208275ce4ba62e11",Conference Paper,Scopus,2-s2.0-84897815045
"Boell, S.K., Cecez-Kecmanovic, D., Campbell, J., Cheng, J.E.","Advantages, challenges and contradictions of the transformative nature of telework: A review of the literature",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","5",,,"3521","3530",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893236057&partnerID=40&md5=85fd98c2f8992819205783ff55b39b65",Conference Paper,Scopus,2-s2.0-84893236057
"Keating, B.W., Gregor, S., Campbell, J.","Impact of strategic alignment on IT outsourcing success in a complex service setting",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","3",,,"1901","1910",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893298069&partnerID=40&md5=553a8632ae451681ea05bead21948b4a",Conference Paper,Scopus,2-s2.0-84893298069
"Campbell, J., Wilkin, C., Keating, B., Moore, S.","Multi-level IT project alignment in government services: Contracted employment services",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","4",,,"2509","2516",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893252067&partnerID=40&md5=5cd39206a20f4d7056c29a7e1e3f860f",Conference Paper,Scopus,2-s2.0-84893252067
"Keating, B.W., Campbell, J., Radoll, P.","Evaluating a new pattern development process for interface design: Application to mental health services",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","2",,,"1496","1505",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897727693&partnerID=40&md5=504bd8bf897fa27a8ace8a2f5352df35",Conference Paper,Scopus,2-s2.0-84897727693
"Wilkin, C.L., Campbell, J., Moore, S.","Creating value through governing IT deployment in a public/private-sector inter-organisational context: A human agency perspective",2013,"European Journal of Information Systems","22","5",,"498","511",,11,10.1057/ejis.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883192243&doi=10.1057%2fejis.2012.21&partnerID=40&md5=aefffe1b85871c4e1ec42dc52d86f91c",Article,Scopus,2-s2.0-84883192243
"Adikari, S., McDonald, C., Campbell, J.","Reframed contexts: Design thinking for agile user experience design",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8012 LNCS","PART 1",,"3","12",,6,10.1007/978-3-642-39229-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880750596&doi=10.1007%2f978-3-642-39229-0_1&partnerID=40&md5=9cad7cb525c4ebfe99d793e4a8e30f7b",Conference Paper,Scopus,2-s2.0-84880750596
"Wilkin, C., Campbell, J., Moore, S., van Grembergen, W.","Co-creating value from IT in a contracted public sector service environment: Perspectives on COBIT and Val IT",2013,"Journal of Information Systems","27","1",,"283","306",,6,10.2308/isys-50355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879745356&doi=10.2308%2fisys-50355&partnerID=40&md5=ea20d18d00f5fac5a61441fc66799187",Article,Scopus,2-s2.0-84879745356
"Alam, S.L., Campbell, J.","A conceptual framework of influences on a non-profit GLAM crowdsourcing initiative: A socio-technical perspective",2013,"Proceedings of the 24th Australasian Conference on Information Systems",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923888377&partnerID=40&md5=ef486763dc0362f1ca76e8f39d90b59b",Conference Paper,Scopus,2-s2.0-84923888377
"Campbell, J., Keating, B.","Development of a decision support system for collective stock market intelligence",2013,"Proceedings of the 24th Australasian Conference on Information Systems",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876428&partnerID=40&md5=d2a077684ebbefab60403ab9b6f8f76e",Conference Paper,Scopus,2-s2.0-84923876428
"Campbell, J., Boell, S., Keating, B., Cecez-Kecmanovic, D.","Temporal aspects of telework and its impact on work-family conflict",2013,"Proceedings of the 24th Australasian Conference on Information Systems",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923872882&partnerID=40&md5=35cec115d8b55e87971a1eaa3d6b63c5",Conference Paper,Scopus,2-s2.0-84923872882
"Adikari, S., McDonald, C., Campbell, J.","Agile user experience design: A design science enquiry",2013,"Proceedings of the 24th Australasian Conference on Information Systems",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923872777&partnerID=40&md5=3f96af86dee0ecd2f85a459dbbd2ec31",Conference Paper,Scopus,2-s2.0-84923872777
"Alam, S.L., Campbell, J.","Crowdsourcing Motivations in a not-for-profit GLAM context: The Australian newspapers digitisation program",2012,"ACIS 2012 :  Proceedings of the 23rd Australasian Conference on Information Systems",,,,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878303844&partnerID=40&md5=75d4f45ef1b327d30c74fce2f6673c9d",Conference Paper,Scopus,2-s2.0-84878303844
"Carandang, X., Campbell, J.","Comparing graphical and tangible user interfaces for a tower defense game",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","2",,,"905","913",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877899751&partnerID=40&md5=0316be22ec763568cd3f513c0eefe2a7",Conference Paper,Scopus,2-s2.0-84877899751
"Ghobadi, S., Campbell, J.","How coopetitive rewards are different in determining information sharing behaviors?",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","4",,,"2581","2589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877857077&partnerID=40&md5=0b4aec2ad6c0bd8f9d113a3c0604f2bc",Conference Paper,Scopus,2-s2.0-84877857077
"Rahman, M.A., Ma, W., Tran, D., Campbell, J.","A comprehensive survey of the feature extraction methods in the EEG research",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7440 LNCS","PART 2",,"274","283",,5,10.1007/978-3-642-33065-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866690518&doi=10.1007%2f978-3-642-33065-0_29&partnerID=40&md5=87090c2336d21dc1e7a5b3518e7269b4",Conference Paper,Scopus,2-s2.0-84866690518
"Gurusamy, K., Campbell, J.","Enablers of open source software adoption: A case study of APS organisations",2012,"Australasian Journal of Information Systems","17","2",,"5","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864768739&partnerID=40&md5=54cb8bf36db6106a023b2cc740f5193b",Article,Scopus,2-s2.0-84864768739
"Gurusamy, K., Campbell, J.","A case study of open source software adoption in Australian public sector organisations",2011,"PACIS 2011 - 15th Pacific Asia Conference on Information Systems: Quality Research in Pacific",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855832161&partnerID=40&md5=520be8e356f8221217fb02dea58b91aa",Conference Paper,Scopus,2-s2.0-84855832161
"Alam, S.L., Campbell, J., Lucas, R.","Using social media in government: The Australian taxation office e-Tax facebook page",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6118871,"1002","1009",,2,10.1109/DASC.2011.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856092167&doi=10.1109%2fDASC.2011.165&partnerID=40&md5=3fe029e5cdfc1672aa20f2d9f05c82cb",Conference Paper,Scopus,2-s2.0-84856092167
"Campbell, J., Wilkin, C.L., Moore, S.","Investigation of the comprehensiveness of the ISO/IEC 38500:2008 standard in an interorganisational public/private-sector context",2011,"ACIS 2011 Proceedings - 22nd Australasian Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869146679&partnerID=40&md5=9db1301e32f08f77ff937e5aec0e3527",Conference Paper,Scopus,2-s2.0-84869146679
"Vaidya, K., Campbell, J., Soar, J., Gardner, S.","Assimilation of inter-organizational information systems: Insight from change resistance theory in public electronic procurement",2011,"Inter-Organizational Information Systems and Business Management: Theories for Researchers",,,,"18","32",,1,10.4018/978-1-60960-768-5.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898093128&doi=10.4018%2f978-1-60960-768-5.ch002&partnerID=40&md5=619a01c53618ae5da1ab5baf0591579b",Book Chapter,Scopus,2-s2.0-84898093128
"Gregory, B., Gregory, S., Wood, D., Masters, Y., Hillier, M., Stokes-Thompson, F., Bogdanovych, A., Butler, D., Hay, L., Jegathesan, J.J., Flintoff, K., Schutt, S., Linegar, D., Alderton, R., Cram, A., Stupans, I., Orwin, L.M., Meredith, G., Mccormick, D., Collins, F., Grenfell, J., Zagami, J., Ellis, A., Jacka, L., Campbell, J., Larson, I., Fluck, A., Thomas, A., Farley, H., Muldoon, N., Abbas, A., Sinnappan, S., Neville, K., Burnett, I., Aitken, A., Simoff, S., Scutter, S., Wang, X., Souter, K., Ellis, D., Salomon, M., Wadley, G., Jacobson, M., Newstead, A., Hayes, G., Grant, S., Yusupova, A.","How are Australian higher education institutions contributing to change through innovative teaching and learning in virtual worlds?",2011,"ASCILITE 2011 - The Australasian Society for Computers in Learning in Tertiary Education",,,,"475","490",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870828908&partnerID=40&md5=ecd5fe8c594f0dfa9296c1f43a43cfb6",Conference Paper,Scopus,2-s2.0-84870828908
"Adikari, S., McDonald, C., Campbell, J.","A design science framework for designing and assessing user experience",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6761 LNCS","PART 1",,"25","34",,8,10.1007/978-3-642-21602-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960308623&doi=10.1007%2f978-3-642-21602-2_3&partnerID=40&md5=3365dff818f0cdc536ecc126b9d06818",Conference Paper,Scopus,2-s2.0-79960308623
"Campbell, J., Ma, W., Kleeman, D.","Impact of restrictive composition policy on user password choices",2011,"Behaviour and Information Technology","30","3",,"379","388",,12,10.1080/0144929X.2010.492876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956068379&doi=10.1080%2f0144929X.2010.492876&partnerID=40&md5=1fc1aabb01d65717b41ae3eb47d5418c",Article,Scopus,2-s2.0-79956068379
"Campbell, J., Cecez-Kecmanovic, D.","Communicative practices in an online financial forum during abnormal stock market behavior",2011,"Information and Management","48","1",,"37","52",,8,10.1016/j.im.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951578114&doi=10.1016%2fj.im.2010.12.003&partnerID=40&md5=c59a3aacc542120d143549edd19ecc95",Article,Scopus,2-s2.0-79951578114
"Huang, X., Campbell, J., Gao, F.","Scalar multiplication of a dynamic window with fuzzy controller for elliptic curve cryptography",2010,"Proceedings - 2010 4th International Conference on Network and System Security, NSS 2010",,, 5635951,"600","605",,1,10.1109/NSS.2010.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650350159&doi=10.1109%2fNSS.2010.16&partnerID=40&md5=c5786b4d632c712bc1b61ee6ff524ace",Conference Paper,Scopus,2-s2.0-78650350159
"Ma, W., Campbell, J., Tran, D., Kleeman, D.","Password entropy and password quality",2010,"Proceedings - 2010 4th International Conference on Network and System Security, NSS 2010",,, 5635948,"583","587",,21,10.1109/NSS.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650404790&doi=10.1109%2fNSS.2010.18&partnerID=40&md5=ff47c114cf56a10409dfa00b0001df42",Conference Paper,Scopus,2-s2.0-78650404790
"Campbell, J., Bryant, K.","An evaluation of user password practice",2010,"Digital Business Security Development: Management Technologies",,,,"112","128",,,10.4018/978-1-60566-806-2.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899389373&doi=10.4018%2f978-1-60566-806-2.ch005&partnerID=40&md5=c4a3f22124ba79b88946044c4bd4446a",Book Chapter,Scopus,2-s2.0-84899389373
"Wilkin, C.L., Campbell, J.","Corporate governance of IT: A case study in an Australian government department",2010,"PACIS 2010 - 14th Pacific Asia Conference on Information Systems",,,,"98","109",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856007775&partnerID=40&md5=3e26fe8b74af2113bd4e657e99628e80",Conference Paper,Scopus,2-s2.0-84856007775
"Srinivasaraghavan, N., McDonald, C., Campbell, J.","Smarter Software Engineering: Knowledge factors contributing to improved individual performance",2010,"SEKE 2010 - Proceedings of the 22nd International Conference on Software Engineering and Knowledge Engineering",,,,"309","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952374023&partnerID=40&md5=fe33e3d4a647d15e1a0bc17ae438a20c",Conference Paper,Scopus,2-s2.0-79952374023
"Campbell, J., McDonald, C., Sethibe, T.","Public and private sector it governance: Identifying contextual differences",2010,"Australasian Journal of Information Systems","16","2",,"5","18",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865137704&partnerID=40&md5=c100b52210ed2a1547c81dc3b7ce7e5e",Article,Scopus,2-s2.0-84865137704
"Silva, L.A.L., Campbell, J.A., Eastaugh, N., Buxton, B.F.","A case for folk arguments in case-based reasoning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6176 LNAI",,,"317","331",,,10.1007/978-3-642-14274-1_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954991324&doi=10.1007%2f978-3-642-14274-1_24&partnerID=40&md5=3bc4f78398ece03dce457af36c972847",Conference Paper,Scopus,2-s2.0-77954991324
"Calmet, J., Campbell, J.A.","A revisited perspective on symbolic mathematical computing and artificial intelligence",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6167 LNAI",,,"14","18",,1,10.1007/978-3-642-14128-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954867693&doi=10.1007%2f978-3-642-14128-7_3&partnerID=40&md5=b4fbcd68a2aca2112e4b7a98e96f0543",Conference Paper,Scopus,2-s2.0-77954867693
"Adikari, S., McDonald, C., Campbell, J.","Little design up-front: A design science approach to integrating usability into agile requirements engineering",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5610 LNCS","PART 1",,"549","558",,16,10.1007/978-3-642-02574-7_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350320795&doi=10.1007%2f978-3-642-02574-7_62&partnerID=40&md5=20b61eeab15229f19ed950eb6a8d8e2c",Conference Paper,Scopus,2-s2.0-70350320795
"Campbell, J., Fletcher, G., Greenhill, A.","Conflict and identity shape shifting in an online financial community",2009,"Information Systems Journal","19","5",,"461","478",,27,10.1111/j.1365-2575.2008.00301.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949215913&doi=10.1111%2fj.1365-2575.2008.00301.x&partnerID=40&md5=cf3deae04d74739e6e0eadd98fe1ce35",Article,Scopus,2-s2.0-68949215913
"Campbell, J., McDonald, C.","Defining a conceptual framework for telework and an agenda for research in accounting and finance",2009,"International Journal of Business Information Systems","4","4",,"387","402",,6,10.1504/IJBIS.2009.024502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949182150&doi=10.1504%2fIJBIS.2009.024502&partnerID=40&md5=f697e8150b1ea4934eb393882b2b112a",Article,Scopus,2-s2.0-64949182150
"Silva, L.A.L., Campbell, J.A., Eastaugh, N., Buxton, B.F.","A case for numerical taxonomy in case-based reasoning",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5249 LNAI",,,"177","186",,1,10.1007/978-3-540-88190-2-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049183647&doi=10.1007%2f978-3-540-88190-2-23&partnerID=40&md5=5e9c420ed681ba740d5868748620a0e8",Conference Paper,Scopus,2-s2.0-57049183647
"Campbell, J., Heales, J.","Factor analysis of individual outcomes for teleworkers",2008,"ACIS 2008 Proceedings - 19th Australasian Conference on Information Systems",,,,"176","185",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869129793&partnerID=40&md5=1334bf68cd2b6de1f3a6a2791c445602",Conference Paper,Scopus,2-s2.0-84869129793
"Silva, L.A.L., Campbell, J.A., Buxton, B.F.","Folk arguments, numerical taxonomy and case-based reasoning",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5239 LNAI",,,"518","532",,1,10.1007/978-3-540-85502-6_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149098420&doi=10.1007%2f978-3-540-85502-6_35&partnerID=40&md5=efc689669a104deb42e6319ebd406bc2",Conference Paper,Scopus,2-s2.0-52149098420
"Reategui, E., Boff, E., Campbell, J.A.","Personalization in an interactive learning environment through a virtual character",2008,"Computers and Education","51","2",,"530","544",,27,10.1016/j.compedu.2007.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849097371&doi=10.1016%2fj.compedu.2007.05.018&partnerID=40&md5=eb88c14173daa0561624740736f04981",Article,Scopus,2-s2.0-43849097371
"Silva, L.A.L., Buxton, B.F., Campbell, J.A.","Enhanced case-based reasoning through use of argumentation and numerical taxonomy",2007,"Proceedings of the Twentieth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2007",,,,"423","428",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349122133&partnerID=40&md5=868cf4f8964fcef74d0980710e3aa25d",Conference Paper,Scopus,2-s2.0-37349122133
"Campbell, J., McDonald, C.","Defining a conceptual framework for telework research",2007,"ACIS 2007 Proceedings - 18th Australasian Conference on Information Systems",,,,"813","821",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051862894&partnerID=40&md5=6b9e5522498aff7407135582f33d23eb",Conference Paper,Scopus,2-s2.0-80051862894
"Sethibe, T., Campbell, J., McDonald, C.","IT governance in public and private sector organizations: Examining the differences and defining future research directions",2007,"ACIS 2007 Proceedings - 18th Australasian Conference on Information Systems",,,,"833","843",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053485955&partnerID=40&md5=a73590931f9c70d79eba798c67fa3b43",Conference Paper,Scopus,2-s2.0-80053485955
"Campbell, J., Fletcher, G., Greenhill, A.","Sustainable Virtual World Ecosystems",2007,"Data Base for Advances in Information Systems","38","4",,"29","31",,11,10.1145/1314234.1314241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019434722&doi=10.1145%2f1314234.1314241&partnerID=40&md5=a4cb444a90c292b4f257c0d8c79716bc",Article,Scopus,2-s2.0-85019434722
"Reategui, E., Boff, E., Campbell, J.A.","Using virtual characters in personalized recommendations",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"180","184",,2,10.1145/1227310.1227374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748867079&doi=10.1145%2f1227310.1227374&partnerID=40&md5=b0709f2e94221b2be7f693d299a23d94",Conference Paper,Scopus,2-s2.0-34748867079
"Campbell, J., Kleeman, D., Ma, W.","The good and not so good of enforcing password composition rules",2007,"Information Systems Security","16","1",,"2","8",,13,10.1080/10658980601051375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650124268&doi=10.1080%2f10658980601051375&partnerID=40&md5=81be3c118391bf519ee07b85ba83bb1b",Article,Scopus,2-s2.0-67650124268
"Greenfield, G., Campbell, J.","Communicative practices in online communication: A case of agreeing to disagree",2006,"Journal of Organizational Computing and Electronic Commerce","16","3-4",,"267","277",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846031112&partnerID=40&md5=16734105d5e6731deeb53efa9e0cf1ff",Article,Scopus,2-s2.0-33846031112
"Reategui, E., Boff, E., Campbell, J.A.","Endowing a virtual character with personalization capabilities",2006,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 4031901,"220","224",,,10.1109/ICTAI.2006.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949133419&doi=10.1109%2fICTAI.2006.57&partnerID=40&md5=ed4d92f488ec1b0527f88e14fb5ac962",Conference Paper,Scopus,2-s2.0-38949133419
