Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J.-J., Pisani, O., Lin, L.H., Lun, O.O.Y., Bowden, R.D., Lajtha, K., Simpson, A.J., Simpson, M.J.","Long-term litter manipulation alters soil organic matter turnover in a temperate deciduous forest",2017,"Science of the Total Environment","607-608",,,"865","875",,,10.1016/j.scitotenv.2017.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023638351&doi=10.1016%2fj.scitotenv.2017.07.063&partnerID=40&md5=1d9fad6ef9d75993a8317287f64ee374",Article,Scopus,2-s2.0-85023638351
"Fekete, I., Lajtha, K., Kotroczó, Z., Várbíró, G., Varga, C., Tóth, J.A., Demeter, I., Veperdi, G., Berki, I.","Long-term effects of climate change on carbon storage and tree species composition in a dry deciduous forest",2017,"Global Change Biology","23","8",,"3154","3168",,,10.1111/gcb.13669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021916123&doi=10.1111%2fgcb.13669&partnerID=40&md5=de8e66334985b5f957c54a9df52f3149",Article,Scopus,2-s2.0-85021916123
"Beni, Á., Lajtha, K., Kozma, J., Fekete, I.","Application of a Stir Bar Sorptive Extraction sample preparation method with HPLC for soil fungal biomass determination in soils from a detrital manipulation study",2017,"Journal of Microbiological Methods","136",,,"1","5",,,10.1016/j.mimet.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014104420&doi=10.1016%2fj.mimet.2017.02.009&partnerID=40&md5=3c8ed73c5ca37dc9a58e508d4caa2c28",Article,Scopus,2-s2.0-85014104420
"Lajtha, K.","Letter from the editor",2017,"Biogeochemistry","133","1",,"","",,1,10.1007/s10533-017-0322-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014736170&doi=10.1007%2fs10533-017-0322-0&partnerID=40&md5=e2b9fcea1ccfb20e3c7adde5e142c09a",Editorial,Scopus,2-s2.0-85014736170
"Lajtha, K.","Brave new world",2017,"Biogeochemistry","133","1",,"3","5",,1,10.1007/s10533-017-0316-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014184454&doi=10.1007%2fs10533-017-0316-y&partnerID=40&md5=54fcdabd8472ef18f897b5d2f56f2bec",Editorial,Scopus,2-s2.0-85014184454
"Lee, B.S., Lajtha, K.","Hydrologic and forest management controls on dissolved organic matter characteristics in headwater streams of old-growth forests in the Oregon Cascades",2016,"Forest Ecology and Management","380",,,"11","22",,1,10.1016/j.foreco.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983483114&doi=10.1016%2fj.foreco.2016.08.029&partnerID=40&md5=043d9f28969d6132f007ef8743a5fcbc",Article,Scopus,2-s2.0-84983483114
"Strid, A., Lee, B.S., Lajtha, K.","Homogenization of detrital leachate in an old-growth coniferous forest, OR: DOC fluorescence signatures in soils undergoing long-term litter manipulations",2016,"Plant and Soil","408","1-2",,"133","148",,,10.1007/s11104-016-2914-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966700667&doi=10.1007%2fs11104-016-2914-1&partnerID=40&md5=13d8aa0ca3d6132d0db3ac15a289bb62",Article,Scopus,2-s2.0-84966700667
"Phillips, C.L., Murphey, V., Lajtha, K., Gregg, J.W.","Asymmetric and symmetric warming increases turnover of litter and unprotected soil C in grassland mesocosms",2016,"Biogeochemistry","128","1-2",,"217","231",,,10.1007/s10533-016-0204-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963994824&doi=10.1007%2fs10533-016-0204-x&partnerID=40&md5=3279fae7087c82ddfbad1890951096ce",Article,Scopus,2-s2.0-84963994824
"Hunt, N.D., Gower, S.T., Nadelhoffer, K., Lajtha, K., Townsend, K., Brye, K.R.","Validation of an agroecosystem process model (AGRO-BGC) on annual and perennial bioenergy feedstocks",2016,"Ecological Modelling","321",,,"23","34",,,10.1016/j.ecolmodel.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947982626&doi=10.1016%2fj.ecolmodel.2015.10.029&partnerID=40&md5=3ccc9d40526c95defe22cc7c7e11ed2d",Article,Scopus,2-s2.0-84947982626
"Pisani, O., Lin, L.H., Lun, O.O.Y., Lajtha, K., Nadelhoffer, K.J., Simpson, A.J., Simpson, M.J.","Long-term doubling of litter inputs accelerates soil organic matter degradation and reduces soil carbon stocks",2016,"Biogeochemistry","127","1",,"1","14",,4,10.1007/s10533-015-0171-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958649575&doi=10.1007%2fs10533-015-0171-7&partnerID=40&md5=ef948b7015145b9a8f61c65a4517f3b6",Letter,Scopus,2-s2.0-84958649575
"Fekete, I., Varga, C., Biró, B., Tóth, J.A., Várbíró, G., Lajtha, K., Szabó, G., Kotroczó, Z.","The effects of litter production and litter depth on soil microclimate in a central european deciduous forest",2016,"Plant and Soil","398","1-2",,"291","300",,4,10.1007/s11104-015-2664-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955176380&doi=10.1007%2fs11104-015-2664-5&partnerID=40&md5=9d6f0e6525c0023adfddc85bfd903161",Article,Scopus,2-s2.0-84955176380
