Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, W., Bertozzi, D., Miorandi, G., Nowick, S.M., Burleson, W., Sadowski, G.","An asynchronous NoC router in a 14nm FinFET library: Comparison to an industrial synchronous counterpart",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927084,"732","733",,,10.23919/DATE.2017.7927084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192942&doi=10.23919%2fDATE.2017.7927084&partnerID=40&md5=8d74387a571423e0552c92e6b5730586",Conference Paper,Scopus,2-s2.0-85020192942
"Bhardwaj, K., Nowick, S.M.","Achieving lightweight multicast in asynchronous networks-on-chip using local speculation",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a38,"","",,,10.1145/2897937.2897978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977118010&doi=10.1145%2f2897937.2897978&partnerID=40&md5=31cfc3235f305097b3a96d9b742e15d6",Conference Paper,Scopus,2-s2.0-84977118010
"Demme, J., Rajendran, B., Nowick, S.M., Sethumadhavan, S.","Increasing reconfigurability with memristive interconnects",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357124,"351","358",,,10.1109/ICCD.2015.7357124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359292&doi=10.1109%2fICCD.2015.7357124&partnerID=40&md5=732380abb95d343478b4e10b34b7e459",Conference Paper,Scopus,2-s2.0-84962359292
"Vezyrtzis, C., Tsividis, Y., Nowick, S.M.","Improving the Energy Efficiency of Pipelined Delay Lines Through Adaptive Granularity",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","10", 6922591,"2009","2022",,,10.1109/TVLSI.2014.2359371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959534348&doi=10.1109%2fTVLSI.2014.2359371&partnerID=40&md5=f150bc1d300b840b7c2d596c9a0e6b64",Article,Scopus,2-s2.0-84959534348
"Nowick, S.M., Singh, M.","Asynchronous design-part 2: Systems and methodologies",2015,"IEEE Design and Test","32","3", 7061445,"19","28",,4,10.1109/MDAT.2015.2413757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933530296&doi=10.1109%2fMDAT.2015.2413757&partnerID=40&md5=e5f871bd190cc12dee8033794f635a50",Article,Scopus,2-s2.0-84933530296
"Nowick, S.M., Singh, M.","Asynchronous design-part 1: Overview and recent advances",2015,"IEEE Design and Test","32","3", 7061401,"5","18",,11,10.1109/MDAT.2015.2413759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933514300&doi=10.1109%2fMDAT.2015.2413759&partnerID=40&md5=ba24beb743ec7fbcb44e7e608841dd71",Review,Scopus,2-s2.0-84933514300
"Miorandi, G., Bertozzi, D., Nowick, S.M.","Increasing impartiality and robustness in high-performance N-way asynchronous arbiters",2015,"Proceedings - International Symposium on Asynchronous Circuits and Systems","2015-January",, 7152698,"108","115",,1,10.1109/ASYNC.2015.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962488154&doi=10.1109%2fASYNC.2015.24&partnerID=40&md5=38ecfa98b459405cfd9aec9855048d3d",Conference Paper,Scopus,2-s2.0-84962488154
"Jiang, W., Bhardwaj, K., Lacourba, G., Nowick, S.M.","A lightweight early arbitration method for low-latency asynchronous 2D-mesh NoC's",2015,"Proceedings - Design Automation Conference","2015-July",, 7167323,"","",,3,10.1145/2744769.2744777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096304&doi=10.1145%2f2744769.2744777&partnerID=40&md5=e3253e0b09c9f3cdbbfb846ae4d7f30a",Conference Paper,Scopus,2-s2.0-84944096304
"Miorandi, G., Ghiribaldi, A., Nowick, S.M., Bertozzi, D.","Crossbar replication vs. sharing for virtual channel flow control in asynchronous NoCs: A comparative study",2015,"IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC","2015-January","January", 7004164,"","",,,10.1109/VLSI-SoC.2014.7004164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936872900&doi=10.1109%2fVLSI-SoC.2014.7004164&partnerID=40&md5=03244aa80dfa91da9e97716f2f470e5d",Conference Paper,Scopus,2-s2.0-84936872900
"Vezyrtzis, C., Jiang, W., Nowick, S.M., Tsividis, Y.","A flexible, event-driven digital filter with frequency response independent of input sample rate",2014,"IEEE Journal of Solid-State Circuits","49","10", 6906543,"2292","2304",,5,10.1109/JSSC.2014.2336532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907607274&doi=10.1109%2fJSSC.2014.2336532&partnerID=40&md5=bc6011498efa303329e7393a2005be3e",Article,Scopus,2-s2.0-84907607274
