Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilhelm, A.G., Munter, C., Jackson, K.","Examining relations between teachers’ explanations of sources of students’ difficulty in mathematics and students’ opportunities to learn",2017,"Elementary School Journal","117","3",,"345","370",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014903971&partnerID=40&md5=f0075013fa570fa663b9161baa708cb4",Article,Scopus,2-s2.0-85014903971
"Jackson, K., Gibbons, L., Sharpe, C.J.","Teachers' views of students' mathematical capabilities: Challenges and possibilities for ambitious reform",2017,"Teachers College Record","119","7",,"1","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723642&partnerID=40&md5=5b8002920d007a2cd621d543c3d5ae28",Article,Scopus,2-s2.0-85021723642
"Cobb, P., Jackson, K.","Supporting teachers’ use of research-based instructional sequences",2015,"ZDM - Mathematics Education","47","6",,"1027","1038",,5,10.1007/s11858-015-0692-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947588749&doi=10.1007%2fs11858-015-0692-5&partnerID=40&md5=a8bc774cf62a91cac588c45b6b4d7edd",Article,Scopus,2-s2.0-84947588749
"Cobb, P., Jackson, K., Dunlap, C.","Design research: An analysis and critique",2015,"Handbook of International Research in Mathematics Education: Third Edition",,,,"481","503",,5,10.4324/9780203448946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312814&doi=10.4324%2f9780203448946&partnerID=40&md5=e768e4a939b680b890941f6667d69ba9",Book Chapter,Scopus,2-s2.0-84941312814
"Jackson, K., Cobb, P., Wilson, J., Webster, M., Dunlap, C., Appelgate, M.","Investigating the development of mathematics leaders’ capacity to support teachers’ learning on a large scale",2015,"ZDM Mathematics Education","47","1",,"93","104",,8,10.1007/s11858-014-0652-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923844791&doi=10.1007%2fs11858-014-0652-5&partnerID=40&md5=d5d01a105f835ad06fd7c600a1ee4004",Article,Scopus,2-s2.0-84923844791
"Cobb, P., Jackson, K.","Lessons for mathematics education from the practices of african american mathematics teachers",2013,"Teachers College Record","115","2", 020305,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890673040&partnerID=40&md5=1018b6e7e81e962753b844fdef6aef20",Article,Scopus,2-s2.0-84890673040
"Jackson, K., Garrison, A., Wilson, J., Gibbons, L., Shahan, E.","Exploring relationships between setting up complex tasks and opportunities to learn in concluding whole-class discussions in middle-grades mathematics instruction",2013,"Journal for Research in Mathematics Education","44","4",,"646","682",,29,10.5951/jresematheduc.44.4.0646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880369532&doi=10.5951%2fjresematheduc.44.4.0646&partnerID=40&md5=1590dcb3c33b71dd2e1ce1fb6b783280",Article,Scopus,2-s2.0-84880369532
"Cobb, P., Jackson, K.","Analyzing Educational Policies: A Learning Design Perspective",2012,"Journal of the Learning Sciences","21","4",,"487","521",,20,10.1080/10508406.2011.630849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867295031&doi=10.1080%2f10508406.2011.630849&partnerID=40&md5=e08785d4fea28acdbfd17854c6c38204",Article,Scopus,2-s2.0-84867295031
"Jackson, K., Wilson, J.","Supporting African American Students' Learning of Mathematics: A Problem of Practice",2012,"Urban Education","47","2",,"354","398",,6,10.1177/0042085911429083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863293397&doi=10.1177%2f0042085911429083&partnerID=40&md5=04c5edd3397c5f14cc6f3594cad39249",Article,Scopus,2-s2.0-84863293397
"Cobb, P., Jackson, K.","Assessing the quality of the common core state standards for mathematics",2011,"Educational Researcher","40","4",,"183","185",,18,10.3102/0013189X11409928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174037&doi=10.3102%2f0013189X11409928&partnerID=40&md5=3b95317904adefbd8eeb38fd994500d9",Article,Scopus,2-s2.0-79958174037
"Jackson, K.","Approaching participation in school-based mathematics as a cross-setting phenomenon",2011,"Journal of the Learning Sciences","20","1",,"111","150",,10,10.1080/10508406.2011.528319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551710518&doi=10.1080%2f10508406.2011.528319&partnerID=40&md5=ac570bdf9739bada930805fb5ded12c1",Article,Scopus,2-s2.0-79551710518
"Jackson, K.J.","The social construction of youth and mathematics: The case of a fifth-grade classroom",2009,"Mathematics Teaching Learning and Liberation in the Lives of Black Children",,,,"175","199",,13,10.4324/9780203877708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551491067&doi=10.4324%2f9780203877708&partnerID=40&md5=daa074d520dc106bece80a9e0b24f9a5",Book Chapter,Scopus,2-s2.0-79551491067
