Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reynolds, T.W., Collins, C.D., Wassie, A., Liang, J., Briggs, W., Lowman, M., Sisay, T.S., Adamu, E.","Sacred natural sites as mensurative fragmentation experiments in long-inhabited multifunctional landscapes",2017,"Ecography","40","1",,"144","157",,2,10.1111/ecog.02950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006415337&doi=10.1111%2fecog.02950&partnerID=40&md5=5a868da29599fed5029a84ac9ff324cd",Article,Scopus,2-s2.0-85006415337
"Lowman, M., Voirin, B.","Drones - Our eyes on the environment",2016,"Frontiers in Ecology and the Environment","14","5",,"231","",,1,10.1002/fee.1290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659155&doi=10.1002%2ffee.1290&partnerID=40&md5=35801c475fa49993ac3060869fad59e2",Editorial,Scopus,2-s2.0-84971659155
"Lowman, M.","Life in the lab",2016,"Science","352","6281",,"47","",,1,10.1126/science.aaf2161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620328&doi=10.1126%2fscience.aaf2161&partnerID=40&md5=1488f5b9a76feefd459592bf5454addb",Note,Scopus,2-s2.0-84963620328
"Young, A., Chappell, B., Miller, W., Lowman, M.","Tardigrades of the Tree Canopy: Milnesium swansoni sp. nov. (Eutardigrada: Apochela: Milnesiidae) a new species from Kansas, U.S.A.",2016,"Zootaxa","4072","5",,"559","568",,,10.11646/zootaxa.4072.5.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421545&doi=10.11646%2fzootaxa.4072.5.3&partnerID=40&md5=f7e0e318840773b95724338725d46231",Article,Scopus,2-s2.0-84959421545
"Lowman, M.","Ecoliteracy in informal science education settings",2014,"Frontiers in Ecology and the Environment","12","8",,"474","475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485021&partnerID=40&md5=7e0622361c66af96b5f9e9eb87fe5b55",Short Survey,Scopus,2-s2.0-84907485021
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,54,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Reynolds, J.A., Lowman, M.D.","Promoting ecoliteracy through research service-learning and citizen science",2013,"Frontiers in Ecology and the Environment","11","10",,"565","566",,6,10.1890/1540-9295-11.10.565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890361283&doi=10.1890%2f1540-9295-11.10.565&partnerID=40&md5=59805d2d859d6d9aac88de468ef8a457",Short Survey,Scopus,2-s2.0-84890361283
"Cardelús, C.L., Scull, P., Hair, J., Baimas-George, M., Lowman, M.D., Eshete, A.W.","A preliminary assessment of ethiopian sacred grove status at the landscape and ecosystem scales",2013,"Diversity","5","2",,"320","334",,11,10.3390/d5020320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880031781&doi=10.3390%2fd5020320&partnerID=40&md5=064c8e6b40228cc43d88e39726e3168a",Article,Scopus,2-s2.0-84880031781
"Lewis, O.T., Ewers, R.M., Lowman, M.D., Malhi, Y.","Conservation of tropical forests: maintaining ecological integrity and resilience",2013,"Key Topics in Conservation Biology 2",,,,"222","235",,1,10.1002/9781118520178.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886449285&doi=10.1002%2f9781118520178.ch13&partnerID=40&md5=a1c0a3cc1fc36df80ad126447dfebd57",Book Chapter,Scopus,2-s2.0-84886449285
"Kaganovskiy, L., Lowman, M.","Modeling insect outbreaks in forest canopies: Integration of virtual simulations with hands-on ecology for undergraduates",2013,"Treetops at Risk: Challenges of Global Canopy Ecology and Conservation",,,,"341","352",,,10.1007/978-1-4614-7161-5_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956673507&doi=10.1007%2f978-1-4614-7161-5_34&partnerID=40&md5=1fedf90011a4bb547dae795ebfec0892",Book Chapter,Scopus,2-s2.0-84956673507
"Lowman, M., Devy, S., Ganesh, T.","Treetops at risk: Challenges of global canopy ecology and conservation",2013,"Treetops at Risk: Challenges of Global Canopy Ecology and Conservation",,,,"1","444",,3,10.1007/978-1-4614-7161-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956664583&doi=10.1007%2f978-1-4614-7161-5&partnerID=40&md5=1147101f242febb0c0fa8d42c4192907",Book,Scopus,2-s2.0-84956664583
"Miller, W.R., Lowman, M., McCord, E.","In the canopy with wheelchairs: A model for teaching field biology",2013,"Treetops at Risk: Challenges of Global Canopy Ecology and Conservation",,,,"331","339",,,10.1007/978-1-4614-7161-5_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956627572&doi=10.1007%2f978-1-4614-7161-5_33&partnerID=40&md5=8a48b28722ee944db40ed49002fea053",Book Chapter,Scopus,2-s2.0-84956627572
"Cardelús, C.L., Baimas-George, M., Lowman, M., Eshete, A.W.","Church forest status and carbon sequestration in Northern Ethiopia",2013,"Treetops at Risk: Challenges of Global Canopy Ecology and Conservation",,,,"119","122",,1,10.1007/978-1-4614-7161-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930648855&doi=10.1007%2f978-1-4614-7161-5_11&partnerID=40&md5=3660015fe26d612d21a4b77d716b455c",Book Chapter,Scopus,2-s2.0-84930648855
