Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, R.T., Wegmann, K.W., Bayasgalan, A., Carson, R.J., Elliott, J., Fox, M., Nissen, E., Sloan, R.A., Williams, J.M., Wright, E.","The egiin davaa prehistoric rupture, central mongolia: A large magnitude normal faulting earthquake on a reactivated fault with little cumulative slip located in a slowly deforming intraplate setting",2017,"Geological Society Special Publication","432","1",,"187","212",,1,10.1144/SP432.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006289664&doi=10.1144%2fSP432.4&partnerID=40&md5=1339572e96896f74b3908440a7dff956",Article,Scopus,2-s2.0-85006289664
"Clark, K.J., Nissen, E.K., Howarth, J.D., Hamling, I.J., Mountjoy, J.J., Ries, W.F., Jones, K., Goldstien, S., Cochran, U.A., Villamor, P., Hreinsdóttir, S., Litchfield, N.J., Mueller, C., Berryman, K.R., Strong, D.T.","Highly variable coastal deformation in the 2016 M<inf>W</inf>7.8 Kaikōura earthquake reflects rupture complexity along a transpressional plate boundary",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025475054&doi=10.1016%2fj.epsl.2017.06.048&partnerID=40&md5=4a70c36f44e227c23e6708d72794e585",Article in Press,Scopus,2-s2.0-85025475054
"Karasözen, E., Nissen, E., Bergman, E.A., Johnson, K.L., Walters, R.J.","Normal faulting in the Simav graben of western Turkey reassessed with calibrated earthquake relocations",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4553","4574",,,10.1002/2016JB012828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977606277&doi=10.1002%2f2016JB012828&partnerID=40&md5=5551cadcd5d1f9f86dddebfc40705f87",Article,Scopus,2-s2.0-84977606277
"Nissen, E., Elliott, J.R., Sloan, R.A., Craig, T.J., Funning, G.J., Hutko, A., Parsons, B.E., Wright, T.J.","Limitations of rupture forecasting exposed by instantaneously triggered earthquake doublet",2016,"Nature Geoscience","9","4",,"330","336",,6,10.1038/ngeo2653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963625823&doi=10.1038%2fngeo2653&partnerID=40&md5=9398bf82108cdc8cfa8dfc7c32b107ef",Article,Scopus,2-s2.0-84963625823
"Allen, M.B., Saville, C., Blanc, E.J.-P., Talebian, M., Nissen, E.","Orogenic plateau growth: Expansion of the Turkish-Iranian Plateau across the Zagros fold-and-thrust belt",2015,"Tectonics","32","2",,"171","190",,19,10.1002/tect.20025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878349435&doi=10.1002%2ftect.20025&partnerID=40&md5=5add2449d872b00d0a10e93d38b8f75d",Article,Scopus,2-s2.0-84878349435
"Copley, A., Karasozen, E., Oveisi, B., Elliott, J.R., Samsonov, S., Nissen, E.","Seismogenic faulting of the sedimentary sequence and laterally variable material properties in the Zagros Mountains (Iran) revealed by the August 2014 murmuri (E. Dehloran) earthquake sequence",2015,"Geophysical Journal International","203","2",,"1436","1459",,2,10.1093/gji/ggv365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949484028&doi=10.1093%2fgji%2fggv365&partnerID=40&md5=5f8b4ddf51c355d45ddf86a25a40daa0",Article,Scopus,2-s2.0-84949484028
"Nissen, E., Maruyama, T., Ramon Arrowsmith, J., Elliott, J.R., Krishnan, A.K., Oskin, M.E., Saripalli, S.","Coseismic fault zone deformation revealed with differential lidar: Examples from Japanese Mw ~7 intraplate earthquakes",2014,"Earth and Planetary Science Letters","405",,,"244","256",,20,10.1016/j.epsl.2014.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854606&doi=10.1016%2fj.epsl.2014.08.031&partnerID=40&md5=fd2591d0ce533f0e84ce18f05e47a293",Article,Scopus,2-s2.0-84907854606
"Glennie, C.L., Hinojosa-Corona, A., Nissen, E., Kusari, A., Oskin, M.E., Arrowsmith, J.R., Borsa, A.","Optimization of legacy lidar data sets for measuring near-field earthquake displacements",2014,"Geophysical Research Letters","41","10",,"3494","3501",,15,10.1002/2014GL059919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901384119&doi=10.1002%2f2014GL059919&partnerID=40&md5=9d34b23aed661e3a20f7803775c16ee7",Article,Scopus,2-s2.0-84901384119
"Nissen, E., Jackson, J., Jahani, S., Tatar, M.","Zagros ""phantom earthquakes"" reassessed - The interplay of seismicity and deep salt flow in the Simply Folded Belt?",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3561","3583",,15,10.1002/2013JB010796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020437&doi=10.1002%2f2013JB010796&partnerID=40&md5=d8c33613696e43951388852027f490ed",Article,Scopus,2-s2.0-84901020437
"Johnson, K., Nissen, E., Saripalli, S., Arrowsmith, J.R., McGarey, P., Scharer, K., Williams, P., Blisniuk, K.","Rapid mapping of ultrafine fault zone topography with structure from motion",2014,"Geosphere","10","5",,"969","986",,35,10.1130/GES01017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909960693&doi=10.1130%2fGES01017.1&partnerID=40&md5=14e366e56d227e8796e307f3aca275b0",Article,Scopus,2-s2.0-84909960693
