Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coskun, I., Costa, L., Huizenga, J., Miró-Roig, R.M., Woolf, M.","Ulrich Schur bundles on flag varieties",2017,"Journal of Algebra","474",,,"49","96",,1,10.1016/j.jalgebra.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886204&doi=10.1016%2fj.jalgebra.2016.11.008&partnerID=40&md5=4b50a64f62a399d801f0d6aec5319f36",Article,Scopus,2-s2.0-84998886204
"Coskun, I., Huizenga, J., Woolf, M.","The effective cone of the moduli space of sheaves on the plane",2017,"Journal of the European Mathematical Society","19","5",,"1421","1467",,,10.4171/JEMS/696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018721591&doi=10.4171%2fJEMS%2f696&partnerID=40&md5=cd4c01c9c375eae0499dd2f90c5ed78b",Article,Scopus,2-s2.0-85018721591
"Huizenga, J.","Effective divisors on the Hilbert scheme of points in the plane and interpolation for stable bundles",2016,"Journal of Algebraic Geometry","25","1",,"19","75",,2,10.1090/jag/652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948420443&doi=10.1090%2fjag%2f652&partnerID=40&md5=fa898a3c9db87a043a2486c413b40c7c",Article,Scopus,2-s2.0-84948420443
"Bolognese, B., Huizenga, J., Lin, Y., Riedl, E., Schmidt, B., Woolf, M., Zhao, X.","Nef cones of Hilbert schemes of points on surfaces",2016,"Algebra and Number Theory","10","4",,"907","930",,,10.2140/ant.2016.10.907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997735&doi=10.2140%2fant.2016.10.907&partnerID=40&md5=8b1294a0d8170c222b3239223c6e1b28",Article,Scopus,2-s2.0-84978997735
"Bauer, T., Di Rocco, S., Harbourne, B., Huizenga, J., Lundman, A., Pokora, P., Szemberg, T.","Bounded Negativity and Arrangements of Lines",2015,"International Mathematics Research Notices","2015","19",,"9456","9471",,5,10.1093/imrn/rnu236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327309&doi=10.1093%2fimrn%2frnu236&partnerID=40&md5=e0f97d7f1154d7e29e4990cee502e952",Article,Scopus,2-s2.0-84950327309
"Coskun, I., Huizenga, J.","Interpolation, Bridgeland stability and monomial schemes in the plane",2014,"Journal des Mathematiques Pures et Appliquees","102","5",,"930","971",,5,10.1016/j.matpur.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908478253&doi=10.1016%2fj.matpur.2014.02.010&partnerID=40&md5=2d6453d325a8b28697be6566e3718290",Article,Scopus,2-s2.0-84908478253
"Arcara, D., Bertram, A., Coskun, I., Huizenga, J.","The minimal model program for the Hilbert scheme of points on P2 and Bridgeland stability",2013,"Advances in Mathematics","235",,,"580","626",,27,10.1016/j.aim.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872369133&doi=10.1016%2fj.aim.2012.11.018&partnerID=40&md5=aaffe7634ffa67f44df25b685d7a54a7",Article,Scopus,2-s2.0-84872369133
"Huizenga, J.","Restrictions of steiner bundles and divisors on the hilbert scheme of points in the plane",2013,"International Mathematics Research Notices","2013","21",,"4829","4873",,1,10.1093/imrn/rns195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652908&doi=10.1093%2fimrn%2frns195&partnerID=40&md5=6fa3bc8a5a4146ce925981a654ec6107",Article,Scopus,2-s2.0-84898652908
"Huizenga, J.","Interpolation on surfaces in ℙ3",2012,"Transactions of the American Mathematical Society","365","2",,"623","644",,,10.1090/S0002-9947-2012-05582-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051468&doi=10.1090%2fS0002-9947-2012-05582-6&partnerID=40&md5=34b3dd758cd7ffb4dbe45049f784eff4",Article,Scopus,2-s2.0-84870051468
"Huizenga, J.","Chromatic capacity and graph operations",2008,"Discrete Mathematics","308","11",,"2134","2148",,3,10.1016/j.disc.2006.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649094793&doi=10.1016%2fj.disc.2006.10.021&partnerID=40&md5=a62ef068886e21d8b4e828c0e3b7b69b",Article,Scopus,2-s2.0-40649094793
"Huizenga, J., Tapp, K.","Invariant metrics with nonnegative curvature on SO (4) and other lie groups",2007,"Michigan Mathematical Journal","55","3",,"609","630",,1,10.1307/mmj/1197056459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749135895&doi=10.1307%2fmmj%2f1197056459&partnerID=40&md5=7849dacb61512e471a0eb50a880b9b95",Article,Scopus,2-s2.0-38749135895
"Huizenga, J.","The minimum size of complete caps in (ℤ/nℤ)2",2006,"Electronic Journal of Combinatorics","13","1 R",,"1","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746622165&partnerID=40&md5=2d9b4dffbe2696230eb21226270b855a",Article,Scopus,2-s2.0-33746622165
