Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, R., Thomas, L., Ashe, E., Clark, C.W., Hammond, P.S.","Gauging allowable harm limits to cumulative, sub-lethal effects of human activities on wildlife: A case-study approach using two whale populations",2016,"Marine Policy","70",,,"58","64",,1,10.1016/j.marpol.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964489796&doi=10.1016%2fj.marpol.2016.04.023&partnerID=40&md5=5ac6837dd16e5eff2842c1934025316d",Article,Scopus,2-s2.0-84964489796
"Givens, G.H., Edmondson, S.L., George, J.C., Suydam, R., Charif, R.A., Rahaman, A., Hawthorne, D., Tudor, B., Delong, R.A., Clark, C.W.","Horvitz-Thompson whale abundance estimation adjusting for uncertain recapture, temporal availability variation, and intermittent effort",2016,"Environmetrics","27","3",,"134","146",,3,10.1002/env.2379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955601239&doi=10.1002%2fenv.2379&partnerID=40&md5=d5b213dfe42f9e84ea1e1099d2582b89",Article,Scopus,2-s2.0-84955601239
"Salisbury, D.P., Clark, C.W., Rice, A.N.","Right whale occurrence in the coastal waters of Virginia, U.S.A.: Endangered species presence in a rapidly developing energy market",2016,"Marine Mammal Science","32","2",,"508","519",,1,10.1111/mms.12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950993882&doi=10.1111%2fmms.12276&partnerID=40&md5=2e44119da04beb727ff5de0af1c8e447",Article,Scopus,2-s2.0-84950993882
"Dugan, P.J., Klinck, H., Zollweg, J.A., Clark, C.W.","Data Mining Sound Archives: A New Scalable Algorithm for Parallel-Distributing Processing",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395746,"768","772",,,10.1109/ICDMW.2015.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720158&doi=10.1109%2fICDMW.2015.235&partnerID=40&md5=8b9492c0bd03bd0057d65b9d8dbdcd90",Conference Paper,Scopus,2-s2.0-84964720158
"Estabrook, B.J., Ponirakis, D.W., Clark, C.W., Rice, A.N.","Widespread spatial and temporal extent of anthropogenic noise across the northeastern Gulf of Mexico shelf ecosystem",2016,"Endangered Species Research","30","1",,"267","282",,2,10.3354/esr00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993978541&doi=10.3354%2fesr00743&partnerID=40&md5=4293481db8691a69d85ffcaa5abdb832",Article,Scopus,2-s2.0-84993978541
"Guerra, M., Dugan, P.J., Ponirakis, D.W., Popescu, M., Shiu, Y., Rice, A.N., Clark, C.W.","High-resolution analysis of seismic air gun impulses and their reverberant field as contributors to an acoustic environment",2016,"Advances in Experimental Medicine and Biology","875",,,"371","379",,,10.1007/978-1-4939-2981-8_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798951&doi=10.1007%2f978-1-4939-2981-8_44&partnerID=40&md5=f48f1940786c9b36d50e39f78c51f457",Book Chapter,Scopus,2-s2.0-84948798951
"Wittekind, D., Tougaard, J., Stilz, P., Dähne, M., Clark, C.W., Lucke, K., von Benda-Beckmann, S., Ainslie, M.A., Siebert, U.","Development of a model to assess masking potential for marine mammals by the use of air guns in Antarctic waters",2016,"Advances in Experimental Medicine and Biology","875",,,"1243","1249",,,10.1007/978-1-4939-2981-8_156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844602&doi=10.1007%2f978-1-4939-2981-8_156&partnerID=40&md5=0a86e82292abaccf8f52e6c4139163b3",Book Chapter,Scopus,2-s2.0-84948844602
"Ellison, W.T., Racca, R., Clark, C.W., Streever, B., Frankel, A.S., Fleishman, E., Angliss, R., Berger, J., Ketten, D., Guerra, M., Leu, M., McKenna, M., Sformo, T., Southall, B., Suydam, R., Thomas, L.","Modeling the aggregated exposure and responses of bowhead whales Balaena mysticetus to multiple sources of anthropogenic underwater sound",2016,"Endangered Species Research","30","1",,"95","108",,1,10.3354/esr00727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045550&doi=10.3354%2fesr00727&partnerID=40&md5=a54f84299cf4d4fed3ab7d41ef84036e",Article,Scopus,2-s2.0-84994045550
"Fleishman, E., Streever, B., Angliss, R., Clark, C.W., Ellison, W.T., Frankel, A., Gedamke, J., Leu, M., McKenna, M., Racca, R., Simmons, S., Suydam, R.","Current status of development of methods to assess effects of cumulative or aggregated underwater sounds on marine mammals",2016,"Advances in Experimental Medicine and Biology","875",,,"303","311",,,10.1007/978-1-4939-2981-8_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807891&doi=10.1007%2f978-1-4939-2981-8_36&partnerID=40&md5=a606cce6bcf895cd8da7693198dd55eb",Book Chapter,Scopus,2-s2.0-84948807891
"Johnson, H.D., Stafford, K.M., George, J.C., Ambrose, W.G., Clark, C.W.","Song sharing and diversity in the Bering-Chukchi-Beaufort population of bowhead whales (Balaena mysticetus), spring 2011",2015,"Marine Mammal Science","31","3",,"902","922",,1,10.1111/mms.12196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937002387&doi=10.1111%2fmms.12196&partnerID=40&md5=253e175b2c8961b8b6a2318d4f4a9b96",Article,Scopus,2-s2.0-84937002387
"Hodge, K.B., Muirhead, C.A., Morano, J.L., Clark, C.W., Rice, A.N.","North Atlantic right whale occurrence near wind energy areas along the mid-Atlantic US coast: Implications for management",2015,"Endangered Species Research","28","3",,"225","234",,3,10.3354/esr00683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945918037&doi=10.3354%2fesr00683&partnerID=40&md5=6a9b67a51d61f607da14cf65671b0bce",Article,Scopus,2-s2.0-84945918037
"Clark, C.W., Berchok, C.L., Blackwell, S.B., Hannay, D.E., Jones, J., Ponirakis, D., Stafford, K.M.","A year in the acoustic world of bowhead whales in the Bering, Chukchi and Beaufort seas",2015,"Progress in Oceanography","136",,,"223","240",,4,10.1016/j.pocean.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514976&doi=10.1016%2fj.pocean.2015.05.007&partnerID=40&md5=09c6453adb63962ca8582b681250222d",Article,Scopus,2-s2.0-84937514976
"Nowacek, D.P., Clark, C.W., Mann, D., Miller, P.J.O., Rosenbaum, H.C., Golden, J.S., Jasny, M., Kraska, J., Southall, B.L.","Marine seismic surveys and ocean noise: Time for coordinated and prudent planning",2015,"Frontiers in Ecology and the Environment","13","7",,"378","386",,19,10.1890/130286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943785707&doi=10.1890%2f130286&partnerID=40&md5=bc8922d8248d6bbdfe1d66340c711559",Review,Scopus,2-s2.0-84943785707
"Rice, A.N., Palmer, K.J., Tielens, J.T., Muirhead, C.A., Clark, C.W.","Potential Bryde's whale (Balaenoptera edeni) calls recorded in the northern Gulf of Mexico",2014,"The Journal of the Acoustical Society of America","135","5",,"3066","3076",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944223451&partnerID=40&md5=40c5aa3a7a0472077912292ab258affa",Article,Scopus,2-s2.0-84944223451
"Castellote, M., Clark, C.W., Lammers, M.O.","Dispersal of North Atlantic fin whales (Balaenoptera physalus) into the Mediterranean Sea and exchange between populations: Response to Giménez et al., Rapid Commun. Mass Spectrom. 2013, 27, 1801-1806",2014,"Rapid Communications in Mass Spectrometry","28","6",,"665","667",,4,10.1002/rcm.6819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893864379&doi=10.1002%2frcm.6819&partnerID=40&md5=73132233ec293f27d578984b07fc34fd",Letter,Scopus,2-s2.0-84893864379
"Williams, R., Clark, C.W., Ponirakis, D., Ashe, E.","Acoustic quality of critical habitats for three threatened whale populations",2014,"Animal Conservation","17","2",,"174","185",,18,10.1111/acv.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898054924&doi=10.1111%2facv.12076&partnerID=40&md5=65cb4e578a8c1f01863fdc8837903ce4",Article,Scopus,2-s2.0-84898054924
