Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gipson, K.G., Daly, M., Jahan, C., Sherrell, L., Ware, T.A., Foucar-Szocki, D.L., Henriques, J.J.","Development of the james madison university undergrad-uate engineering leadership program",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993993&partnerID=40&md5=fd602b39ab29ed696d2d4357d6241ffa",Conference Paper,Scopus,2-s2.0-84941993993
"Nagel, R.L., Gipson, K.G., Ogundipe, A.","Integrating sustainable design and systems thinking throughout an engineering curriculum",2014,"Handbook of Research on Pedagogical Innovations for Sustainable Development",,,,"136","153",,3,10.4018/978-1-4666-5856-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957388869&doi=10.4018%2f978-1-4666-5856-1.ch007&partnerID=40&md5=95d02c11cbf2a5bc4c9902820e412104",Book Chapter,Scopus,2-s2.0-84957388869
"Acton, N., Bernazani, M., Hill, J., Hinton, M., Vazquez, A., Gipson, K., Nagel, J.","Design of a climate adaptable solar energy system using biomimetic inspiration from a lichen symbiosis",2014,"2014 IEEE Systems and Information Engineering Design Symposium, SIEDS 2014",,, 6829916,"177","182",,,10.1109/SIEDS.2014.6829916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903708518&doi=10.1109%2fSIEDS.2014.6829916&partnerID=40&md5=4d66310d121dcea3a236937e653a1779",Conference Paper,Scopus,2-s2.0-84903708518
"McGrath, C.A., Gipson, K., Pierrakos, O., Nagel, R., Pappas, J., Peterson, M.","An evaluation of freshman engineering persistence using expectancy-value theory",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685117,"1644","1650",,4,10.1109/FIE.2013.6685117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893234208&doi=10.1109%2fFIE.2013.6685117&partnerID=40&md5=90766283b65e92dbc3d57e9339d9b6c5",Conference Paper,Scopus,2-s2.0-84893234208
"Nagel, R.L., Gipson, K.G., Spindel, J.H., Barrella, E.M.","Blending sustainable design, systems thinking, and engineering science concepts in an introductory engineering course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320804&partnerID=40&md5=326198e748ce3b3c2596c2d2233ab9c9",Conference Paper,Scopus,2-s2.0-84884320804
"Ellerbrock, B., Gipson, K., Ballato, J., Brown, P.","Optically active fibers",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969796307&partnerID=40&md5=354819974b69c6f9b4859796fd970cb0",Conference Paper,Scopus,2-s2.0-84969796307
"Martin, J.P., Gipson, K., Miller, M.K.","Developing a survey instrument to characterize social capital resources impacting undergraduates' decisions to enter and persist in engineering",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142721,"","",,4,10.1109/FIE.2011.6142721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863247503&doi=10.1109%2fFIE.2011.6142721&partnerID=40&md5=ce5bc41688736ba62c0e11a166340a8e",Conference Paper,Scopus,2-s2.0-84863247503
"Gipson, K., Kucera, C., Stadther, D., Stevens, K., Ballato, J., Brown, P.","The influence of synthesis parameters on particle size and photoluminescence characteristics of ligand capped Tb 3+:LaF <inf>3</inf>",2011,"Polymers","3","4",,"2039","2052",,7,10.3390/polym3042039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861768998&doi=10.3390%2fpolym3042039&partnerID=40&md5=3bfa21f820c4126b7c0993861c26b9f6",Article,Scopus,2-s2.0-84861768998
"Gipson, K., Kucera, C., Stadther, D., Stevens, K., Ballato, J., Brown, P.","Synthesis and characterization of rare earth nanoparticles for light emitting nanocomposite polymers",2011,"American Association of Textile Chemists and Colorists International Conference 2011, AATCC 2011",,,,"40","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866035535&partnerID=40&md5=0c04a533183837608d6961e2da5259aa",Conference Paper,Scopus,2-s2.0-84866035535
"Ballato, J., Gipson, K., Ellerbrock, B., Stevens, K., Brown, P.","Light-emitting polymer nanocomposites",2011,"Journal of Nanotechnology",,, 386503,"","",,,10.1155/2011/386503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053488871&doi=10.1155%2f2011%2f386503&partnerID=40&md5=7d87641e84b562f1d4d9b7a8bcb226c5",Article,Scopus,2-s2.0-80053488871
"Trenor, J.M., Miller, M.K., Gipson, K.G.","Utilization of a think-aloud protocol to cognitively validate a survey instrument identifying social capital resources of engineering undergraduates",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051892231&partnerID=40&md5=db20ceb876ca6e99b081b8e7aad770f1",Conference Paper,Scopus,2-s2.0-80051892231
"Gipson, K.G., Brown, P.J., Stevens, K.A., Cox, C.L.","Properties, characterization and fiber extrusion simulation of novel amorphous polymers for optical application",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","14",,,"147","155",,,10.1115/IMECE2009-11544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954300593&doi=10.1115%2fIMECE2009-11544&partnerID=40&md5=6e60df1c0ceccdb227e9e0923e72746a",Conference Paper,Scopus,2-s2.0-77954300593
