Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finger, R.A., Turetsky, M.R., Kielland, K., Ruess, R.W., Mack, M.C., Euskirchen, E.S.","Effects of permafrost thaw on nitrogen availability and plant–soil interactions in a boreal Alaskan lowland",2016,"Journal of Ecology","104","6",,"1542","1554",,3,10.1111/1365-2745.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896535&doi=10.1111%2f1365-2745.12639&partnerID=40&md5=2134f7995cd5a6760bc15ca9660f8b32",Article,Scopus,2-s2.0-84985896535
"Fleur Nicklen, E., Roland, C.A., Ruess, R.W., Schmidt, J.H., Lloyd, A.H.","Local site conditions drive climate-growth responses of Picea mariana and Picea glauca in interior Alaska",2016,"Ecosphere","7","10", e01507,"","",,,10.1002/ecs2.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993960648&doi=10.1002%2fecs2.1507&partnerID=40&md5=c92218ffd4fc5146263da14698455e61",Article,Scopus,2-s2.0-84993960648
"Tape, K.D., Gustine, D.D., Ruess, R.W., Adams, L.G., Clark, J.A.","Correction: Range expansion of moose in Arctic Alaska linked to warming and increased shrub habitat",2016,"PLoS ONE","11","7", e0160049,"","",,,10.1371/journal.pone.0160049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979556444&doi=10.1371%2fjournal.pone.0160049&partnerID=40&md5=05adf3639a6094f6616a85ecca861d40",Erratum,Scopus,2-s2.0-84979556444
"Tape, K.D., Gustine, D.D., Ruess, R.W., Adams, L.G., Clark, J.A.","Range expansion of moose in arctic Alaska linked to warming and increased shrub habitat",2016,"PLoS ONE","11","4", e0152636,"","",,5,10.1371/journal.pone.0152636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829047&doi=10.1371%2fjournal.pone.0152636&partnerID=40&md5=becf49b318b03812d9107f966d0464bc",Article,Scopus,2-s2.0-84963829047
"Christie, K.S., Bryant, J.P., Gough, L., Ravolainen, V.T., Ruess, R.W., Tape, K.D.","The Role of Vertebrate Herbivores in Regulating Shrub Expansion in the Arctic: A Synthesis",2015,"BioScience","65","12",,"1123","1133",,6,10.1093/biosci/biv137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960964499&doi=10.1093%2fbiosci%2fbiv137&partnerID=40&md5=a4ec1757ba311271ed0e0afe1d82a6b8",Review,Scopus,2-s2.0-84960964499
"Brown, D.R.N., Jorgenson, M.T., Douglas, T.A., Romanovsky, V.E., Kielland, K., Hiemstra, C., Euskirchen, E.S., Ruess, R.W.","Interactive effects of wildfire and climate on permafrost degradation in Alaskan lowland forests",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1619","1637",,14,10.1002/2015JG003033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941878803&doi=10.1002%2f2015JG003033&partnerID=40&md5=c78c94a67ffcb2f9a04fb6fbdeaf05a1",Article,Scopus,2-s2.0-84941878803
"Christie, K.S., Ruess, R.W.","Experimental evidence that ptarmigan regulate willow bud production to their own advantage",2015,"Oecologia","178","3",,"773","781",,,10.1007/s00442-015-3265-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573576&doi=10.1007%2fs00442-015-3265-y&partnerID=40&md5=f41a3f5f11f4a0b1aacb3a7314e7da31",Article,Scopus,2-s2.0-84931573576
"Christie, K.S., Lindberg, M.S., Ruess, R.W., Schmutz, J.A.","Spatio-temporal patterns of ptarmigan occupancy relative to shrub cover in the Arctic",2014,"Polar Biology","37","8",,"1111","1120",,5,10.1007/s00300-014-1504-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956677393&doi=10.1007%2fs00300-014-1504-z&partnerID=40&md5=d6fd760607683ccd8597614cf31c04a1",Article,Scopus,2-s2.0-84956677393
"Christie, K.S., Ruess, R.W., Lindberg, M.S., Mulder, C.P.","Herbivores influence the growth, reproduction, and morphology of a widespread arctic willow",2014,"PLoS ONE","9","7", e101716,"","",,4,10.1371/journal.pone.0101716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904620682&doi=10.1371%2fjournal.pone.0101716&partnerID=40&md5=b21d2bc8e3ef53672f8cb13407d40e2d",Article,Scopus,2-s2.0-84904620682
"Taylor, D.L., Hollingsworth, T.N., McFarland, J.W., Lennon, N.J., Nusbaum, C., Ruess, R.W.","A first comprehensive census of fungi in soil reveals both hyperdiversity and fine-scale niche partitioning",2014,"Ecological Monographs","84","1",,"3","20",,82,10.1890/12-1693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893218742&doi=10.1890%2f12-1693.1&partnerID=40&md5=8901f6295ec0406ccbbb893013e0ac2c",Article,Scopus,2-s2.0-84893218742
