Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawing, A.M., Eronen, J.T., Blois, J.L., Graham, C.H., Polly, P.D.","Community functional trait composition at the continental scale: the effects of non-ecological processes",2017,"Ecography","40","5",,"651","663",,,10.1111/ecog.01986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351711&doi=10.1111%2fecog.01986&partnerID=40&md5=5e06e2f6bb1cff10fd81aab519c3e4c2",Article,Scopus,2-s2.0-84973351711
"Blonder, B., Moulton, D.E., Blois, J., Enquist, B.J., Graae, B.J., Macias-Fauria, M., McGill, B., Nogué, S., Ordonez, A., Sandel, B., Svenning, J.-C.","Predictability in community dynamics",2017,"Ecology Letters","20","3",,"293","306",,1,10.1111/ele.12736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011332603&doi=10.1111%2fele.12736&partnerID=40&md5=1fa74974ca97538d2c4aebc84b61224e",Article,Scopus,2-s2.0-85011332603
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Lyons, S.K., Miller, J.H., Amatangel, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., DiMichele, W., Du, A., Eronen, J.T., Faith, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Gotelli, N.J.","Lyons et al. reply",2016,"Nature","538","7626",,"E3","E4",,,10.1038/nature20097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982064&doi=10.1038%2fnature20097&partnerID=40&md5=146d932a51b3f4c77b69c799a9e135df",Note,Scopus,2-s2.0-84993982064
"Lyons, S.K., Miller, J.H., Tóth, A., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichelle, W.A., Du, A., Eronen, J.T., Faith, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Gotelli, N.J.","Lyons et al. reply",2016,"Nature","537","7618",,"E5","E6",,,10.1038/nature19111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914545&doi=10.1038%2fnature19111&partnerID=40&md5=c57bf22d590182177a70b67f5a85915d",Note,Scopus,2-s2.0-84985914545
"Lorenz, D.J., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W.","Downscaled and debiased climate simulations for North America from 21,000 years ago to 2100AD",2016,"Scientific Data","3",, 160048,"","",,1,10.1038/sdata.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589380&doi=10.1038%2fsdata.2016.48&partnerID=40&md5=56b56a4dd8e5a3bf50577e01f258b673",Article,Scopus,2-s2.0-84977589380
"Maguire, K.C., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W., Ferrier, S., Lorenz, D.J.","Controlled comparison of species- and community-level models across novel climates and communities",2016,"Proceedings. Biological sciences","283","1826",,"20152817","",,,10.1098/rspb.2015.2817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015603980&doi=10.1098%2frspb.2015.2817&partnerID=40&md5=fac757f034141bae4cef719a1f15f403",Article,Scopus,2-s2.0-85015603980
"Maguire, K.C., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W., Ferrier, S., Lorenz, D.J.","Controlled comparison of species- and community-level models across novel climates and communities",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152817,"","",,2,10.1098/rspb.2015.2817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615474&doi=10.1098%2frspb.2015.2817&partnerID=40&md5=1496f4699cf7ebf2dfe3ed6229c4269d",Article,Scopus,2-s2.0-84962615474
"Lyons, S.K., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichele, W.A., Du, A., Eronen, J.T., Tyler Faith, J., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Miller, J.H., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Waller, D., Gotelli, N.J.","Holocene shifts in the assembly of plant and animal communities implicate human impacts",2016,"Nature","529","7584",,"80","83",,16,10.1038/nature16447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898328&doi=10.1038%2fnature16447&partnerID=40&md5=f00f7c748efd99b8f8702b8717edf2c8",Article,Scopus,2-s2.0-84953898328
"Brown, S.K., Blois, J.L.","The complete mitochondrial genome of the dusky-footed woodrat (Neotoma fuscipes) (Rodentia, Cricetidae)",2016,"Mitochondrial DNA Part B: Resources","1","1",,"728","729",,,10.1080/23802359.2016.1233464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026475110&doi=10.1080%2f23802359.2016.1233464&partnerID=40&md5=94d232e443e88880e85a6d3841b73766",Article,Scopus,2-s2.0-85026475110
"Dawson, M.N., Axmacher, J.C., Beierkuhnlein, C., Blois, J., Bradley, B.A., Cord, A.F., Dengler, J., He, K.S., Heaney, L.R., Jansson, R., Mahecha, M.D., Myers, C., Nogués-Bravo, D., Papadopoulou, A., Reu, B., Rodríguez-Sánchez, F., Steinbauer, M.J., Stigall, A., Tuanmu, M.-N., Gavin, D.G.","A second horizon scan of biogeography: Golden ages, Midas touches, and the Red Queen",2016,"Frontiers of Biogeography","8","4", e29770,"","",,2,10.21425/F58429770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010220025&doi=10.21425%2fF58429770&partnerID=40&md5=2d7a919853af73e22a7a1c79c26b11a2",Article,Scopus,2-s2.0-85010220025
"Maguire, K.C., Nieto-Lugilde, D., Fitzpatrick, M.C., Williams, J.W., Blois, J.L.","Modeling Species and Community Responses to Past, Present, and Future Episodes of Climatic and Ecological Change",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"343","368",,21,10.1146/annurev-ecolsys-112414-054441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948994045&doi=10.1146%2fannurev-ecolsys-112414-054441&partnerID=40&md5=c5fe16649392855ba971d74889ecd3b5",Article,Scopus,2-s2.0-84948994045
"Jackson, S.T., Blois, J.L.","Community ecology in a changing environment: Perspectives from the Quaternary",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"4915","4921",,23,10.1073/pnas.1403664111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928253148&doi=10.1073%2fpnas.1403664111&partnerID=40&md5=16c0c2e895fe46d98b9af7ffafc04783",Review,Scopus,2-s2.0-84928253148
"Nieto-Lugilde, D., Maguire, K.C., Blois, J.L., Williams, J.W., Fitzpatrick, M.C.","Close agreement between pollen-based and forest inventory-based models of vegetation turnover",2015,"Global Ecology and Biogeography","24","8",,"905","916",,5,10.1111/geb.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936181422&doi=10.1111%2fgeb.12300&partnerID=40&md5=7c2b0ad30ab4d91fa02db2dad1ce1e7b",Article,Scopus,2-s2.0-84936181422
"Gill, J.L., Blois, J.L., Benito, B., Dobrowski, S., Hunter, M.L., Mcguire, J.L.","A 2.5-million-year perspective on coarse-filter strategies for conserving nature's stage",2015,"Conservation Biology","29","3",,"640","648",,10,10.1111/cobi.12504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929280829&doi=10.1111%2fcobi.12504&partnerID=40&md5=2d5bb211b1a12ca260295cd8a0e7a48f",Article,Scopus,2-s2.0-84929280829
"Blois, J.L., Gotelli, N.J., Behrensmeyer, A.K., Faith, J.T., Lyons, S.K., Williams, J.W., Amatangelo, K.L., Bercovici, A., Du, A., Eronen, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., Mcgill, B., Patterson, D., Potts, R., Riddle, B., Terry, R., Tóth, A., Villaseñor, A., Wing, S.","A framework for evaluating the influence of climate, dispersal limitation, and biotic interactions using fossil pollen associations across the late Quaternary",2014,"Ecography","37","11",,"1095","1108",,22,10.1111/ecog.00779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928265006&doi=10.1111%2fecog.00779&partnerID=40&md5=927f3c3f5e78eaa8439cded73bb2bbd3",Article,Scopus,2-s2.0-84928265006
"Gavin, D.G., Fitzpatrick, M.C., Gugger, P.F., Heath, K.D., Rodríguez-Sánchez, F., Dobrowski, S.Z., Hampe, A., Hu, F.S., Ashcroft, M.B., Bartlein, P.J., Blois, J.L., Carstens, B.C., Davis, E.B., de Lafontaine, G., Edwards, M.E., Fernandez, M., Henne, P.D., Herring, E.M., Holden, Z.A., Kong, W.-seok., Liu, J., Magri, D., Matzke, N.J., Mcglone, M.S., Saltré, F., Stigall, A.L., Tsai, Y.-H.E., Williams, J.W.","Climate refugia: Joint inference from fossil records, species distribution models and phylogeography",2014,"New Phytologist","204","1",,"37","54",,79,10.1111/nph.12929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511036&doi=10.1111%2fnph.12929&partnerID=40&md5=bb987a80154c611d2c0d10a6cb757c2a",Review,Scopus,2-s2.0-84906511036
"Williams, J.W., Blois, J.L., Gill, J.L., Gonzales, L.M., Grimm, E.C., Ordonez, A., Shuman, B., Veloz, S.D.","Model systems for a no-analog future: Species associations and climates during the last deglaciation",2013,"Annals of the New York Academy of Sciences","1297",,,"29","43",,,10.1111/nyas.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882776782&doi=10.1111%2fnyas.12226&partnerID=40&md5=8520595bffa33f81e255588cfeb3cd50",Article,Scopus,2-s2.0-84882776782
"Blois, J.L., Williams, J.W., Fitzpatrick, M.C., Jackson, S.T., Ferrier, S.","Space can substitute for time in predicting climate-change effects on biodiversity",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","23",,"9374","9379",,104,10.1073/pnas.1220228110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676961&doi=10.1073%2fpnas.1220228110&partnerID=40&md5=ad72d6870d12d982a543a4d32c43b58a",Article,Scopus,2-s2.0-84878676961
"Blois, J.L., Williams, J.W., Fitzpatrick, M.C., Ferrier, S., Veloz, S.D., He, F., Liu, Z., Manion, G., Otto-Bliesner, B.","Modeling the climatic drivers of spatial patterns in vegetation composition since the Last Glacial Maximum",2013,"Ecography","36","4",,"460","473",,24,10.1111/j.1600-0587.2012.07852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875649682&doi=10.1111%2fj.1600-0587.2012.07852.x&partnerID=40&md5=f81ea7182e9065191e506f2bb0754944",Article,Scopus,2-s2.0-84875649682
