Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mason, R.L., McKenzie, J.D.","A Brief History of the American Statistical Association, 1990–2014",2015,"American Statistician","69","2",,"68","78",,1,10.1080/00031305.2015.1033984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934276401&doi=10.1080%2f00031305.2015.1033984&partnerID=40&md5=701caa885a0d98f403345b132705fe65",Article,Scopus,2-s2.0-84934276401
"Balakrishnan, N., Davies, K.F., Keating, J.P., Mason, R.L.","Pitman closest estimators based on convex linear combinations of two contiguous order statistics",2015,"Springer Proceedings in Mathematics and Statistics","149",,,"17","37",,,10.1007/978-3-319-25433-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959471441&doi=10.1007%2f978-3-319-25433-3_2&partnerID=40&md5=4a6791d8affe12411384f3d4b385c9b9",Conference Paper,Scopus,2-s2.0-84959471441
"Bredbenner, T.L., Mason, R.L., Havill, L.M., Orwoll, E.S., Nicolella, D.P.","Erratum: Fracture risk predictions based on statistical shape and density modeling of the proximal femur (J Bone and Miner Res. (2014) 29:9 (2090-2100) DOI: 10.1002/jbmr.2241)",2015,"Journal of Bone and Mineral Research","30","1",,"197","",,,10.1002/jbmr.2404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919905220&doi=10.1002%2fjbmr.2404&partnerID=40&md5=d551321e264c5688599672d03dbbdc70",Erratum,Scopus,2-s2.0-84919905220
"Mason, R.L., Chou, Y.-M., Young, J.C.","The relationship between the T2 statistic and the influence function",2014,"Communications in Statistics - Theory and Methods","43","13",,"2844","2857",,,10.1080/03610926.2012.683129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903148884&doi=10.1080%2f03610926.2012.683129&partnerID=40&md5=34e44197865921b8fa2fc0fe8cb4e879",Article,Scopus,2-s2.0-84903148884
"Bredbenner, T.L., Mason, R.L., Havill, L.M., Orwoll, E.S., Nicolella, D.P.","Fracture risk predictions based on statistical shape and density modeling of the proximal femur",2014,"Journal of Bone and Mineral Research","29","9",,"2090","2100",,12,10.1002/jbmr.2241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906346760&doi=10.1002%2fjbmr.2241&partnerID=40&md5=b642363d7f1c0492dba683ac4b730b66",Article,Scopus,2-s2.0-84906346760
"Janssens, M.L., Mason, R.L., Hirschler, M.M.","Effect of ignition scenario and type of padding on the burning behavior of upholstered furniture",2013,"Fire and Materials 2013 - 13th International Conference and Exhibition, Conference Proceedings",,,,"331","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890811037&partnerID=40&md5=188e3e349067d9322deeb2625a3a7618",Conference Paper,Scopus,2-s2.0-84890811037
"Chan, K.S., Koike, M., Mason, R.L., Okabe, T.","Fatigue life of titanium alloys fabricated by additive layer manufacturing techniques for dental implants",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","2",,"1010","1022",,49,10.1007/s11661-012-1470-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877577147&doi=10.1007%2fs11661-012-1470-4&partnerID=40&md5=64223a4c6eb8ebc9debbc67d693138bf",Article,Scopus,2-s2.0-84877577147
"Koike, M., Chan, K.S., Hummel, S.K., Mason, R.L., Okabe, T.","Fatigue life of cast titanium alloys under simulated denture framework displacements",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","2",,"1034","1044",,1,10.1007/s11661-012-1447-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877580306&doi=10.1007%2fs11661-012-1447-3&partnerID=40&md5=9597aaff91fe5eeca0119a0ef2d40e9f",Article,Scopus,2-s2.0-84877580306
"Balakrishnan, N., Davies, K.F., Keating, J.P., Mason, R.L.","Computation of optimal plotting points based on Pitman closeness with an application to goodness-of-fit for location-scale families",2012,"Computational Statistics and Data Analysis","56","9",,"2637","2649",,3,10.1016/j.csda.2012.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859885226&doi=10.1016%2fj.csda.2012.02.021&partnerID=40&md5=a9f6a572688239bcdd0bead82ff044ba",Article,Scopus,2-s2.0-84859885226
"Balakrishnan, N., Davies, K.F., Keating, J.P., Mason, R.L.","Pitman closeness comparison of best linear unbiased and invariant predictors for exponential distribution in one- and two-sample situations",2012,"Communications in Statistics - Theory and Methods","41","1",,"1","15",,7,10.1080/03610920903537301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856704698&doi=10.1080%2f03610920903537301&partnerID=40&md5=c0696fd20ca0d6bb4dc48c5277f6d633",Article,Scopus,2-s2.0-84856704698
