Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Njenga, M., Iiyama, M., Jamnadass, R., Helander, H., Larsson, L., de Leeuw, J., Neufeldt, H., Röing de Nowina, K., Sundberg, C.","Gasifier as a cleaner cooking system in rural Kenya",2015,"Journal of Cleaner Production",,,,"","",,,10.1016/j.jclepro.2016.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977743785&doi=10.1016%2fj.jclepro.2016.01.039&partnerID=40&md5=e76356b878f7743a1c78e1de96d88148",Article in Press,Scopus,2-s2.0-84977743785
"Cerutti, P.O., Sola, P., Chenevoy, A., Iiyama, M., Yila, J., Zhou, W., Djoudi, H., Atyi, R.E., Gautier, D.J., Gumbo, D., Kuehl, Y., Levang, P., Martius, C., Matthews, R., Nasi, R., Neufeldt, H., Njenga, M., Petrokofsky, G., Saunders, M., Shepherd, G., Sonwa, D.J., Sundberg, C., Van Noordwijk, M.","The socioeconomic and environmental impacts of wood energy value chains in Sub-Saharan Africa: A systematic map protocol",2015,"Environmental Evidence","4","1", 4,"","",,5,10.1186/s13750-015-0038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950257270&doi=10.1186%2fs13750-015-0038-3&partnerID=40&md5=d69dff7226872e79e1471a22ac105d3e",Review,Scopus,2-s2.0-84950257270
"Güereña, D.T., Lehmann, J., Thies, J.E., Enders, A., Karanja, N., Neufeldt, H.","Partitioning the contributions of biochar properties to enhanced biological nitrogen fixation in common bean (Phaseolus vulgaris)",2015,"Biology and Fertility of Soils","51","4",,"479","491",,12,10.1007/s00374-014-0990-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938214712&doi=10.1007%2fs00374-014-0990-z&partnerID=40&md5=f8e11e27183d51e7cdb07d02156b7f42",Article,Scopus,2-s2.0-84938214712
"Neufeldt, H., Kissinger, G., Alcamo, J.","No-till agriculture and climate change mitigation",2015,"Nature Climate Change","5","6",,"488","489",,8,10.1038/nclimate2653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833738&doi=10.1038%2fnclimate2653&partnerID=40&md5=72fea912094a9d9e9e5985b1f99ea9d2",Letter,Scopus,2-s2.0-84929833738
"Lipper, L., Thornton, P., Campbell, B.M., Baedeker, T., Braimoh, A., Bwalya, M., Caron, P., Cattaneo, A., Garrity, D., Henry, K., Hottle, R., Jackson, L., Jarvis, A., Kossam, F., Mann, W., McCarthy, N., Meybeck, A., Neufeldt, H., Remington, T., Sen, P.T., Sessa, R., Shula, R., Tibu, A., Torquebiau, E.F.","Erratum: Climate-smart agriculture for food security (Nature Climate Change (2014) 4 (1068-1072))",2015,"Nature Climate Change","5","4",,"386","",,,10.1038/nclimate2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925809022&doi=10.1038%2fnclimate2586&partnerID=40&md5=de963b8199a283cb9d105b8433f676f8",Erratum,Scopus,2-s2.0-84925809022
"Rosenstock, T.S., Mpanda, M., Rioux, J., Aynekulu, E., Kimaro, A.A., Neufeldt, H., Shepherd, K.D., Luedeling, E.","Targeting conservation agriculture in the context of livelihoods and landscapes",2014,"Agriculture, Ecosystems and Environment","187",,,"47","51",,10,10.1016/j.agee.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898782046&doi=10.1016%2fj.agee.2013.11.011&partnerID=40&md5=0351b46f14d6f220290a3bc53ba79e4b",Article,Scopus,2-s2.0-84898782046
"Foster, K., Neufeldt, H.","Biocarbon projects in agroforestry: Lessons from the past for future development",2014,"Current Opinion in Environmental Sustainability","6","1",,"148","154",,5,10.1016/j.cosust.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890369659&doi=10.1016%2fj.cosust.2013.12.002&partnerID=40&md5=4b317d95e8ed402c007eda48df024405",Review,Scopus,2-s2.0-84890369659
"Fungo, B., Guerena, D., Thiongo, M., Lehmann, J., Neufeldt, H., Kalbi","N2O and CH4 emission from soil amended with steam-activated biochar",2014,"Journal of Plant Nutrition and Soil Science","177","1",,"34","38",,12,10.1002/jpln.201300495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494194&doi=10.1002%2fjpln.201300495&partnerID=40&md5=5804fb24703e63f2997e568ee1ab899d",Article,Scopus,2-s2.0-84893494194
"Rosenstock, T.S., Tully, K.L., Arias-Navarro, C., Neufeldt, H., Butterbach-Bahl, K., Verchot, L.V.","Agroforestry with N2-fixing trees: Sustainable development's friend or foe?",2014,"Current Opinion in Environmental Sustainability","6","1",,"15","21",,12,10.1016/j.cosust.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885757310&doi=10.1016%2fj.cosust.2013.09.001&partnerID=40&md5=fa93b2891202001c22693bba00d7d6e5",Review,Scopus,2-s2.0-84885757310
"Iiyama, M., Neufeldt, H., Dobie, P., Njenga, M., Ndegwa, G., Jamnadass, R.","The potential of agroforestry in the provision of sustainable woodfuel in sub-Saharan Africa",2014,"Current Opinion in Environmental Sustainability","6","1",,"138","147",,18,10.1016/j.cosust.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890396765&doi=10.1016%2fj.cosust.2013.12.003&partnerID=40&md5=97bc42ffaa13db73e26b49fb1b591f24",Review,Scopus,2-s2.0-84890396765
"Mbow, C., Van Noordwijk, M., Luedeling, E., Neufeldt, H., Minang, P.A., Kowero, G.","Agroforestry solutions to address food security and climate change challenges in Africa",2014,"Current Opinion in Environmental Sustainability","6","1",,"61","67",,27,10.1016/j.cosust.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887929573&doi=10.1016%2fj.cosust.2013.10.014&partnerID=40&md5=63ccc659be1edb2c926fd98b92d87481",Review,Scopus,2-s2.0-84887929573
"Mbow, C., Verstraete, M.M., Sambou, B., Diaw, A.T., Neufeldt, H.","Allometric models for aboveground biomass in dry savanna trees of the Sudan and Sudan-Guinean ecosystems of Southern Senegal",2014,"Journal of Forest Research","19","3",,"340","347",,6,10.1007/s10310-013-0414-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900803406&doi=10.1007%2fs10310-013-0414-1&partnerID=40&md5=765d455969ade36dd25d2221d8670567",Article,Scopus,2-s2.0-84900803406
"Kuyah, S., Sileshi, G.W., Njoloma, J., Mng'omba, S., Neufeldt, H.","Estimating aboveground tree biomass in three different miombo woodlands and associated land use systems in Malawi",2014,"Biomass and Bioenergy","66",,,"214","222",,8,10.1016/j.biombioe.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901588540&doi=10.1016%2fj.biombioe.2014.02.005&partnerID=40&md5=3f1bcebd25fff06af1abaabaf521a7b3",Article,Scopus,2-s2.0-84901588540
"Lipper, L., Thornton, P., Campbell, B.M., Baedeker, T., Braimoh, A., Bwalya, M., Caron, P., Cattaneo, A., Garrity, D., Henry, K., Hottle, R., Jackson, L., Jarvis, A., Kossam, F., Mann, W., McCarthy, N., Meybeck, A., Neufeldt, H., Remington, T., Sen, P.T., Sessa, R., Shula, R., Tibu, A., Torquebiau, E.F.","Climate-smart agriculture for food security",2014,"Nature Climate Change","4","12",,"1068","1072",,56,10.1038/nclimate2437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922965443&doi=10.1038%2fnclimate2437&partnerID=40&md5=229954e4aea0b071b9bf429d39f81651",Review,Scopus,2-s2.0-84922965443
"Arias-Navarro, C., Díaz-Pinés, E., Kiese, R., Rosenstock, T.S., Rufino, M.C., Stern, D., Neufeldt, H., Verchot, L.V., Butterbach-Bahl, K.","Gas pooling: A sampling technique to overcome spatial heterogeneity of soil carbon dioxide and nitrous oxide fluxes",2013,"Soil Biology and Biochemistry","67",,,"20","23",,6,10.1016/j.soilbio.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883342456&doi=10.1016%2fj.soilbio.2013.08.011&partnerID=40&md5=b2c996337a91dfad9d94b12b132f5fc1",Article,Scopus,2-s2.0-84883342456
"Rosenstock, T.S., Diaz-Pines, E., Zuazo, P., Jordan, G., Predotova, M., Mutuo, P., Abwanda, S., Thiong'o, M., Buerkert, A., Rufino, M.C., Kiese, R., Neufeldt, H., Butterbach-Bahl, K.","Accuracy and precision of photoacoustic spectroscopy not guaranteed",2013,"Global Change Biology","19","12",,"3565","3567",,5,10.1111/gcb.12332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887415845&doi=10.1111%2fgcb.12332&partnerID=40&md5=a5cde4bc475eaa35a6eb10622bce16a3",Letter,Scopus,2-s2.0-84887415845
"Neufeldt, H., Jahn, M., Campbell, B.M., Beddington, J.R., DeClerck, F., De Pinto, A., Gulledge, J., Hellin, J., Herrero, M., Jarvis, A., LeZaks, D., Meinke, H., Rosenstock, T., Scholes, M., Scholes, R., Vermeulen, S., Wollenberg, E., Zougmoré, R.","Beyond climate-smart agriculture: Toward safe operating spaces for global food systems",2013,"Agriculture and Food Security","2","1", 12,"","",,9,10.1186/2048-7010-2-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106948&doi=10.1186%2f2048-7010-2-12&partnerID=40&md5=8401f315e02974d2b88d25e6fca3caf8",Article,Scopus,2-s2.0-85006106948
"Kuyah, S., Dietz, J., Muthuri, C., van Noordwijk, M., Neufeldt, H.","Allometry and partitioning of above- and below-ground biomass in farmed eucalyptus species dominant in Western Kenyan agricultural landscapes",2013,"Biomass and Bioenergy","55",,,"276","284",,8,10.1016/j.biombioe.2013.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879414565&doi=10.1016%2fj.biombioe.2013.02.011&partnerID=40&md5=03744baa990974d06762809396731ac7",Article,Scopus,2-s2.0-84879414565
"Njenga, M., Karanja, N., Munster, C., Iiyama, M., Neufeldt, H., Kithinji, J., Jamnadass, R.","Charcoal production and strategies to enhance its sustainability in Kenya [La production de charbon de bois au Kenya et des stratégies pour l'augmentation de sa durabilité]",2013,"Development in Practice","23","3",,"359","371",,4,10.1080/09614524.2013.780529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877847877&doi=10.1080%2f09614524.2013.780529&partnerID=40&md5=2c8d71c4a71b01364ac8c52ddacc1451",Review,Scopus,2-s2.0-84877847877
"Milne, E., Neufeldt, H., Rosenstock, T., Smalligan, M., Cerri, C.E., Malin, D., Easter, M., Bernoux, M., Ogle, S., Casarim, F., Pearson, T., Bird, D.N., Steglich, E., Ostwald, M., Denef, K., Paustian, K.","Methods for the quantification of GHG emissions at the landscape level for developing countries in smallholder contexts",2013,"Environmental Research Letters","8","1", 015019,"","",,8,10.1088/1748-9326/8/1/015019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876196476&doi=10.1088%2f1748-9326%2f8%2f1%2f015019&partnerID=40&md5=1c7413abb7f72969f50b16f317c0fdbb",Article,Scopus,2-s2.0-84876196476
"Luedeling, E., Neufeldt, H.","Carbon sequestration potential of parkland agroforestry in the Sahel",2012,"Climatic Change","115","3-4",,"443","461",,14,10.1007/s10584-012-0438-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869083303&doi=10.1007%2fs10584-012-0438-0&partnerID=40&md5=c61a17d533d41731775ba5a398c543ee",Article,Scopus,2-s2.0-84869083303
"Thorlakson, T., Neufeldt, H.","Reducing subsistence farmers' vulnerability to climate change: Evaluating the potential contributions of agroforestry in western Kenya",2012,"Agriculture and Food Security","1","1", 15,"","",,7,10.1186/2048-7010-1-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056405&doi=10.1186%2f2048-7010-1-15&partnerID=40&md5=f6ee92e4a40ac59e67f9fb9631a8c3e7",Article,Scopus,2-s2.0-85006056405
"Kuyah, S., Muthuri, C., Jamnadass, R., Mwangi, P., Neufeldt, H., Dietz, J.","Crown area allometries for estimation of aboveground tree biomass in agricultural landscapes of western Kenya",2012,"Agroforestry Systems","86","2",,"267","277",,9,10.1007/s10457-012-9529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867213641&doi=10.1007%2fs10457-012-9529-1&partnerID=40&md5=b1b5fe84bcc8b755e91b66d3e9ac29c5",Article,Scopus,2-s2.0-84867213641
"Kuyah, S., Dietz, J., Muthuri, C., Jamnadass, R., Mwangi, P., Coe, R., Neufeldt, H.","Allometric equations for estimating biomass in agricultural landscapes: II. Belowground biomass",2012,"Agriculture, Ecosystems and Environment","158",,,"225","234",,26,10.1016/j.agee.2012.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863876321&doi=10.1016%2fj.agee.2012.05.010&partnerID=40&md5=f223e7aafa4e6d11a5b912303f690c8b",Article,Scopus,2-s2.0-84863876321
"Kuyah, S., Dietz, J., Muthuri, C., Jamnadass, R., Mwangi, P., Coe, R., Neufeldt, H.","Allometric equations for estimating biomass in agricultural landscapes: I. Aboveground biomass",2012,"Agriculture, Ecosystems and Environment","158",,,"216","224",,43,10.1016/j.agee.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863858545&doi=10.1016%2fj.agee.2012.05.011&partnerID=40&md5=aeb34e7f1a3e2fe6f1c3685acfa27bdc",Article,Scopus,2-s2.0-84863858545
"Kristjanson, P., Neufeldt, H., Gassner, A., Mango, J., Kyazze, F.B., Desta, S., Sayula, G., Thiede, B., Förch, W., Thornton, P.K., Coe, R.","Are food insecure smallholder households making changes in their farming practices? Evidence from East Africa",2012,"Food Security","4","3",,"381","397",,39,10.1007/s12571-012-0194-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866727781&doi=10.1007%2fs12571-012-0194-z&partnerID=40&md5=6d2c0a09a337ce6e86801ccb260d45ff",Article,Scopus,2-s2.0-84866727781
"Torres-Rojas, D., Lehmann, J., Hobbs, P., Joseph, S., Neufeldt, H.","Biomass availability, energy consumption and biochar production in rural households of Western Kenya",2011,"Biomass and Bioenergy","35","8",,"3537","3546",,17,10.1016/j.biombioe.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960360298&doi=10.1016%2fj.biombioe.2011.05.002&partnerID=40&md5=dda8e7a0e4fb0e1f86150b0e3422c629",Article,Scopus,2-s2.0-79960360298
"Gebrekirstos, A., van Noordwijk, M., Neufeldt, H., Mitlöhner, R.","Relationships of stable carbon isotopes, plant water potential and growth: An approach to asses water use efficiency and growth strategies of dry land agroforestry species",2011,"Trees - Structure and Function","25","1",,"95","102",,21,10.1007/s00468-010-0467-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651413984&doi=10.1007%2fs00468-010-0467-0&partnerID=40&md5=90df875f32a2c0a022ff1073d86987c4",Article,Scopus,2-s2.0-78651413984
"Dawson, I.K., Vinceti, B., Weber, J.C., Neufeldt, H., Russell, J., Lengkeek, A.G., Kalinganire, A., Kindt, R., Lillesø, J.-P.B., Roshetko, J., Jamnadass, R.","Climate change and tree genetic resource management: Maintaining and enhancing the productivity and value of smallholder tropical agroforestry landscapes. A review",2011,"Agroforestry Systems","81","1",,"67","78",,23,10.1007/s10457-010-9302-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649988870&doi=10.1007%2fs10457-010-9302-2&partnerID=40&md5=deb189c1673be0412498d2847fd5e7c6",Review,Scopus,2-s2.0-78649988870
"Tàbara, J.D., Dai, X., Jia, G., McEvoy, D., Neufeldt, H., Serra, A., Werners, S., West, J.J.","The climate learning ladder. A pragmatic procedure to support climate adaptation",2010,"Environmental Policy and Governance","20","1",,"1","11",,16,10.1002/eet.530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954615530&doi=10.1002%2feet.530&partnerID=40&md5=e2ccaf492c3ee7074a0011c4898ad1dc",Article,Scopus,2-s2.0-77954615530
"Neufeldt, H., Schäfer, M.","Mitigation strategies for greenhouse gas emissions from agriculture using a regional economic-ecosystem model",2008,"Agriculture, Ecosystems and Environment","123","4",,"305","316",,32,10.1016/j.agee.2007.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048974178&doi=10.1016%2fj.agee.2007.07.008&partnerID=40&md5=4a2ec08e0f78cd260c80206c52acce8a",Article,Scopus,2-s2.0-36048974178
"Neufeldt, H.","Geoecological drivers of cerrado heterogeneity and 13C natural abundance in oxisols after land-use change",2006,"Revista Brasileira de Ciencia do Solo","30","5",,"891","900",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845772165&partnerID=40&md5=212ec4ad247536fd0e2cc0b629449e91",Article,Scopus,2-s2.0-33845772165
"Schäfer, M., Neufeldt, H.","Modeled effects of policy instruments to mitigate greenhouse gas emissions from livestock farming systems in southwest Germany",2006,"International Congress Series","1293",,,"96","99",,3,10.1016/j.ics.2006.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748922950&doi=10.1016%2fj.ics.2006.03.024&partnerID=40&md5=b7395ae0806de8abb7c6ad49690e4202",Article,Scopus,2-s2.0-33748922950
"Jungkunst, H.F., Freibauer, A., Neufeldt, H., Bareth, G.","Nitrous oxide emissions from agricultural land use in Germany - A synthesis of available annual field data",2006,"Journal of Plant Nutrition and Soil Science","169","3",,"341","351",,77,10.1002/jpln.200521954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745776462&doi=10.1002%2fjpln.200521954&partnerID=40&md5=6b07bb8f20ea82fede5589e341d6b559",Review,Scopus,2-s2.0-33745776462
"Neufeldt, H., Schäfer, M., Angenendt, E., Li, C., Kaltschmitt, M., Zeddies, J.","Disaggregated greenhouse gas emission inventories from agriculture via a coupled economic-ecosystem model",2006,"Agriculture, Ecosystems and Environment","112","2-3",,"233","240",,41,10.1016/j.agee.2005.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644470410&doi=10.1016%2fj.agee.2005.08.024&partnerID=40&md5=d65449acc52762aa89e3338ca643b5d6",Conference Paper,Scopus,2-s2.0-30644470410
"Neufeldt, H.","Carbon stocks and sequestration potentials of agricultural soils in the federal state of Baden-Württemberg, SW Germany",2005,"Journal of Plant Nutrition and Soil Science","168","2",,"202","211",,28,10.1002/jpln.200421441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044368315&doi=10.1002%2fjpln.200421441&partnerID=40&md5=9629c107263e02b132d220a6d5ac35e0",Article,Scopus,2-s2.0-18044368315
"Neufeldt, H., Resck, D.V.S., Ayarza, M.A.","Texture and land-use effects on soil organic matter in Cerrado Oxisols, Central Brazil",2002,"Geoderma","107","3-4",,"151","164",,62,10.1016/S0016-7061(01)00145-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036108857&doi=10.1016%2fS0016-7061%2801%2900145-8&partnerID=40&md5=784bcb3dbed743ae463898d4f32e25b1",Article,Scopus,2-s2.0-0036108857
"Neufeldt, H., Da Silva, J.E., Ayarza, M.A., Zech, W.","Land-use effects on phosphorus fractions in Cerrado oxisols",2000,"Biology and Fertility of Soils","31","1",,"30","37",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034091803&partnerID=40&md5=4e27f224931894d1f7ac0ba0936ab80b",Article,Scopus,2-s2.0-0034091803
"Neufeldt, H., Ayarza, M.A., Resck, D.V.S., Zech, W.","Distribution of water-stable aggregates and aggregating agents in Cerrado Oxisols",1999,"Geoderma","93","1-2",,"85","99",,34,10.1016/S0016-7061(99)00046-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032694675&doi=10.1016%2fS0016-7061%2899%2900046-4&partnerID=40&md5=12724cb421673a4c967277a3036cbfc4",Article,Scopus,2-s2.0-0032694675
"Lilienfein, J., Wilcke, W., Neufeldt, H., Ayarza, M.A., Zech, W.","Land-use effects on organic carbon, nitrogen, and sulphur concentrations in macroaggregates of differently textured Brazilian oxisols",1998,"Journal of Plant Nutrition and Soil Science","161","2",,"165","171",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008264096&partnerID=40&md5=386650562c5d97cd060978e62fc4a27b",Article,Scopus,2-s2.0-0008264096
