Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roling, L.T., Scaranto, J., Herron, J.A., Yu, H., Choi, S., Abbott, N.L., Mavrikakis, M.","Towards first-principles molecular design of liquid crystal-based chemoresponsive systems",2016,"Nature Communications","7",, 13338,"","",,1,10.1038/ncomms13338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309546&doi=10.1038%2fncomms13338&partnerID=40&md5=ad58417ac91b1b486716d98d7714a16b",Article,Scopus,2-s2.0-84994309546
"Leonard, B.C., Yañez-Soto, B., Raghunathan, V.K., Abbott, N.L., Murphy, C.J.","Species variation and spatial differences in mucin expression from corneal epithelial cells",2016,"Experimental Eye Research","152",,,"43","48",,,10.1016/j.exer.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554089&doi=10.1016%2fj.exer.2016.09.001&partnerID=40&md5=22c182e703660bd7ece91f7d9365a3b4",Article,Scopus,2-s2.0-84995554089
"Herron, M., Schurr, M.J., Murphy, C.J., McAnulty, J.F., Czuprynski, C.J., Abbott, N.L.","Interfacial Stacks of Polymeric Nanofilms on Soft Biological Surfaces that Release Multiple Agents",2016,"ACS Applied Materials and Interfaces","8","40",,"26541","26551",,,10.1021/acsami.6b08608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991681947&doi=10.1021%2facsami.6b08608&partnerID=40&md5=6393a2e73dafde00d5a19ee6aa376157",Article,Scopus,2-s2.0-84991681947
"Zhang, R., Zhou, Y., Martínez-González, J.A., Hernández-Ortiz, J.P., Abbott, N.L., de Pablo, J.J.","Controlled deformation of vesicles by flexible structured media",2016,"Science advances","2","8",,"e1600978","",,,10.1126/sciadv.1600978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026310458&doi=10.1126%2fsciadv.1600978&partnerID=40&md5=7211ab37fe27748bf10f3c33dff961e2",Article,Scopus,2-s2.0-85026310458
"Zhou, Y., Bukusoglu, E., Martínez-González, J.A., Rahimi, M., Roberts, T.F., Zhang, R., Wang, X., Abbott, N.L., De Pablo, J.J.","Structural Transitions in Cholesteric Liquid Crystal Droplets",2016,"ACS Nano","10","7",,"6484","6490",,6,10.1021/acsnano.6b01088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979892853&doi=10.1021%2facsnano.6b01088&partnerID=40&md5=d3a1affd2ad3a2861c3e3aedc87bd615",Article,Scopus,2-s2.0-84979892853
"Bukusoglu, E., Pantoja, M.B., Mushenheim, P.C., Wang, X., Abbott, N.L.","Design of Responsive and Active (Soft) Materials Using Liquid Crystals",2016,"Annual Review of Chemical and Biomolecular Engineering","7",,,"163","196",,3,10.1146/annurev-chembioeng-061114-123323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973651865&doi=10.1146%2fannurev-chembioeng-061114-123323&partnerID=40&md5=7236aedc7a2378de3972c3e0dc1b3319",Article,Scopus,2-s2.0-84973651865
"Bedolla Pantoja, M.A., Abbott, N.L.","Surface-Controlled Orientational Transitions in Elastically Strained Films of Liquid Crystal That Are Triggered by Vapors of Toluene",2016,"ACS Applied Materials and Interfaces","8","20",,"13114","13122",,5,10.1021/acsami.6b02139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582491&doi=10.1021%2facsami.6b02139&partnerID=40&md5=9614bcd752c5fc71e54de0fb1247063e",Article,Scopus,2-s2.0-84973582491
"Mushenheim, P.C., Pendery, J.S., Weibel, D.B., Spagnolie, S.E., Abbott, N.L.","Straining soft colloids in aqueous nematic liquid crystals",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"5564","5569",,1,10.1073/pnas.1600836113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802790&doi=10.1073%2fpnas.1600836113&partnerID=40&md5=622f33fd234a6d3de14c5a2f7f91af3e",Article,Scopus,2-s2.0-84969802790
"Jain, R., Faith, N.G., Milkowski, A., Nelson, K., Busche, D., Lynn, D.M., Czuprynski, C.J., Abbott, N.L.","Using Chemoattractants to Lure Bacteria to Contact-Killing Surfaces",2016,"Angewandte Chemie - International Edition","55","19",,"5698","5702",,1,10.1002/anie.201510813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979491641&doi=10.1002%2fanie.201510813&partnerID=40&md5=bd09f82519449b590803ebc5df492357",Article,Scopus,2-s2.0-84979491641
"Ma, C.D., Acevedo-Vélez, C., Wang, C., Gellman, S.H., Abbott, N.L.","Interaction of the Hydrophobic Tip of an Atomic Force Microscope with Oligopeptides Immobilized Using Short and Long Tethers",2016,"Langmuir","32","12",,"2985","2995",,1,10.1021/acs.langmuir.5b04618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339497&doi=10.1021%2facs.langmuir.5b04618&partnerID=40&md5=5368b57e02d46069a7c1afc190b80add",Article,Scopus,2-s2.0-84962339497
"Eimura, H., Miller, D.S., Wang, X., Abbott, N.L., Kato, T.","Self-Assembly of Bioconjugated Amphiphilic Mesogens Having Specific Binding Moieties at Aqueous-Liquid Crystal Interfaces",2016,"Chemistry of Materials","28","4",,"1170","1178",,8,10.1021/acs.chemmater.5b04736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036964&doi=10.1021%2facs.chemmater.5b04736&partnerID=40&md5=522f23c500357a86ef1c50ecb1af17b0",Article,Scopus,2-s2.0-84959036964
