Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, J., Liu, X.","Fast nearest neighbor search with transformed residual quantization",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838279,"971","976",,,10.1109/ICMLA.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015364305&doi=10.1109%2fICMLA.2016.95&partnerID=40&md5=ccf8b3d1ec988e841cfe2d2691b76fe3",Conference Paper,Scopus,2-s2.0-85015364305
"Wisse, L.E.M., Daugherty, A.M., Olsen, R.K., Berron, D., Carr, V.A., Stark, C.E.L., Amaral, R.S.C., Amunts, K., Augustinack, J.C., Bender, A.R., Bernstein, J.D., Boccardi, M., Bocchetta, M., Burggren, A., Chakravarty, M.M., Chupin, M., Ekstrom, A., de Flores, R., Insausti, R., Kanel, P., Kedo, O., Kennedy, K.M., Kerchner, G.A., LaRocque, K.F., Liu, X., Maass, A., Malykhin, N., Mueller, S.G., Ofen, N., Palombo, D.J., Parekh, M.B., Pluta, J.B., Pruessner, J.C., Raz, N., Rodrigue, K.M., Schoemaker, D., Shafer, A.T., Steve, T.A., Suthana, N., Wang, L., Winterburn, J.L., Yassa, M.A., Yushkevich, P.A., la Joie, R.","A harmonized segmentation protocol for hippocampal and parahippocampal subregions: Why do we need one and what are the key goals?",2017,"Hippocampus","27","1",,"3","11",,2,10.1002/hipo.22671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698517&doi=10.1002%2fhipo.22671&partnerID=40&md5=2ff37260ef7cd2d9278b751a52aec358",Note,Scopus,2-s2.0-85003698517
"Liu, M., Mukherjee, A., Zhang, Z., Liu, X.","TBAS: Enhancing Wi-Fi authentication by actively eliciting channel state information",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7733021,"","",,,10.1109/SAHCN.2016.7733021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916486&doi=10.1109%2fSAHCN.2016.7733021&partnerID=40&md5=3f5afbdaa4dd8261fa6ca7c66d592a7f",Conference Paper,Scopus,2-s2.0-85000916486
"Ho, S.M., Hancock, J.T., Booth, C., Liu, X.","Computer-Mediated Deception: Strategies Revealed by Language-Action Cues in Spontaneous Communication",2016,"Journal of Management Information Systems","33","2",,"393","420",,,10.1080/07421222.2016.1205924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997755&doi=10.1080%2f07421222.2016.1205924&partnerID=40&md5=a17aea91b30eb7010d75ddfefab32a92",Article,Scopus,2-s2.0-84990997755
"Ho, S.M., Hancock, J.T., Booth, C., Burmester, M., Liu, X., Timmarajus, S.S.","Demystifying insider threat: Language-action cues in group dynamics",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427526,"2729","2738",,3,10.1109/HICSS.2016.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465297&doi=10.1109%2fHICSS.2016.343&partnerID=40&md5=a663254e237577d8f9e3c7d3cd6276f6",Conference Paper,Scopus,2-s2.0-84975465297
"Ho, S.M., Hancock, J.T., Booth, C., Liu, X., Liu, M., Timmarajus, S.S., Burmester, M.","Real or spiel? A decision tree approach for automated detection of deceptive language-action cues",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427646,"3706","3715",,4,10.1109/HICSS.2016.462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975502865&doi=10.1109%2fHICSS.2016.462&partnerID=40&md5=163a44bcd0780748a1f03b335850e8a3",Conference Paper,Scopus,2-s2.0-84975502865
"Ho, S.M., Liu, X., Booth, C., Hariharan, A.","Saint or sinner? Language-action cues for modeling deception using support vector machines",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9708",,,"325","334",,1,10.1007/978-3-319-39931-7_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013984&doi=10.1007%2f978-3-319-39931-7_31&partnerID=40&md5=81a396800a4fb88173fd0829f60a189e",Conference Paper,Scopus,2-s2.0-84991013984
"Kanel, P., Liu, X.","A path based approach to quantifying the progression of Alzheimer's disease",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359826,"1039","1046",,,10.1109/BIBM.2015.7359826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476387&doi=10.1109%2fBIBM.2015.7359826&partnerID=40&md5=fc5c54b73fb142dabfedbc3d6c810d9c",Conference Paper,Scopus,2-s2.0-84962476387
"Yuan, J., Liu, X.","Product tree quantization for approximate nearest neighbor search",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351158,"2035","2039",,1,10.1109/ICIP.2015.7351158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956662788&doi=10.1109%2fICIP.2015.7351158&partnerID=40&md5=f81da9588ff0b58bd138dc72f765b00e",Conference Paper,Scopus,2-s2.0-84956662788
"Zhao, N., Banerjee, C., Liu, X.","Nano-scale context-sensitive semantic segmentation",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351366,"3062","3066",,,10.1109/ICIP.2015.7351366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956686189&doi=10.1109%2fICIP.2015.7351366&partnerID=40&md5=de1f0e0a2d2dcf61738f6010b8614e2c",Conference Paper,Scopus,2-s2.0-84956686189
