Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Stefano, C., Jensen, D.","Adaptive mission planning and analysis for complex systems",2017,"Journal of Computing and Information Science in Engineering","17","4", 041005,"","",,,10.1115/1.4034739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019360105&doi=10.1115%2f1.4034739&partnerID=40&md5=a5bf16214e73e909ab78df4b74ba0f5a",Article,Scopus,2-s2.0-85019360105
"McIntire, M.G., Hoyle, C., Tumer, I.Y., Jensen, D.C.","Safety-informed design: Using subgraph analysis to elicit hazardous emergent failure behavior in complex systems",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","4",,"466","473",,,10.1017/S089006041600041X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989847376&doi=10.1017%2fS089006041600041X&partnerID=40&md5=6ed3acef93189dd0642eeb16f8be26ff",Article,Scopus,2-s2.0-84989847376
"Hunter, S., Jensen, D.C., Tumer, I.Y., Hoyle, C.","Validating model-based design simulation: The impact of abstraction and fidelity levels",2016,"Proceedings of the 2015 International Conference on Complex Systems Engineering, ICCSE 2015",,, 7385994,"","",,1,10.1109/ComplexSys.2015.7385994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963692289&doi=10.1109%2fComplexSys.2015.7385994&partnerID=40&md5=613eb72552587b8bba17d113332c122d",Conference Paper,Scopus,2-s2.0-84963692289
"Hunter, S.C., Jensen, D.C., Tumer, I.Y., Hoyle, C.","The impact of abstraction and fidelity levels on the usefulness of early system functional models",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-60482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583136&doi=10.1115%2fDETC2016-60482&partnerID=40&md5=f16811bc15146ffeda52a535d7109fda",Conference Paper,Scopus,2-s2.0-85007583136
"Jensen, D.C., Huisman, N.","Biologically inspired fault adaptive strategies for engineered systems",2015,"Proceedings of the International Conference on Engineering Design, ICED","2","DS 80-02",,"207","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695332&partnerID=40&md5=eabe7a3e7fccc3c6d7820f9290efe13f",Conference Paper,Scopus,2-s2.0-84979695332
"Jensen, D.C., Beck, D.","Learning design through student-generated learning AIDS",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-46617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080254&doi=10.1115%2fDETC2015-46617&partnerID=40&md5=b667c0afb0631d537715387624684d3c",Conference Paper,Scopus,2-s2.0-84979080254
"DeStefano, C., Jensen, D.","Failure identification for mission analysis for complex systems",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,,10.1115/DETC2015-47599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979019728&doi=10.1115%2fDETC2015-47599&partnerID=40&md5=15f8d247ef287d70f598558825a51409",Conference Paper,Scopus,2-s2.0-84979019728
"Jensen, D.C., Beck, D.","Self-evaluation of design decision-making skills gained through student generated learning AIDS",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995953&partnerID=40&md5=833f301634a6d5e91d3109a149242a12",Conference Paper,Scopus,2-s2.0-84941995953
"De Stefano, C., Jensen, D.","Utilizing failure information for mission analysis for complex systems",2015,"Proceedings of the International Conference on Engineering Design, ICED","3","DS 80-03",,"123","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979943807&partnerID=40&md5=1858b2bfe4a1760f4b393a047c71e309",Conference Paper,Scopus,2-s2.0-84979943807
"McIntire, M.G., Hoyle, C., Tumer, I.Y., Jensen, D.C.","Safety-informed design: Using cluster analysis to elicit hazardous emergent failure behavior in complex systems",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11-2015",,,"","",,,10.1115/IMECE201552168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982966410&doi=10.1115%2fIMECE201552168&partnerID=40&md5=82f5b334831ff00854c6e277067ac86a",Conference Paper,Scopus,2-s2.0-84982966410
