Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, R.B., Remick, T.J., Ducey, M.J., Rowe, R.J.","Drivers of truffle biomass, community composition, and richness among forest types in the northeastern US",2017,"Fungal Ecology","29",,,"30","41",,,10.1016/j.funeco.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020709050&doi=10.1016%2fj.funeco.2017.05.004&partnerID=40&md5=918081d5d7726a03c588d6c29e3c3a74",Article,Scopus,2-s2.0-85020709050
"Maguire, A.J., Rowe, R.J.","Home range and habitat affinity of the singing vole on the north slope of Alaska",2017,"Arctic, Antarctic, and Alpine Research","49","2",,"243","257",,,10.1657/AAAR0016-035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733007&doi=10.1657%2fAAAR0016-035&partnerID=40&md5=a053dc990cc72b581857c9616a6c1357",Article,Scopus,2-s2.0-85019733007
"Walsh, J., Shriver, W.G., Correll, M.D., Olsen, B.J., Elphick, C.S., Hodgman, T.P., Rowe, R.J., O’Brien, K.M., Kovach, A.I.","Temporal shifts in the saltmarsh–Nelson’s sparrow hybrid zone revealed by replicated demographic and genetic surveys",2017,"Conservation Genetics","18","2",,"453","466",,,10.1007/s10592-016-0920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009738366&doi=10.1007%2fs10592-016-0920-8&partnerID=40&md5=89ad62bd4f821a1711ac30e96bab8597",Article,Scopus,2-s2.0-85009738366
"Stephens, R.B., Hocking, D.J., Yamasaki, M., Rowe, R.J.","Synchrony in small mammal community dynamics across a forested landscape",2016,"Ecography",,,,"","",,,10.1111/ecog.02233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632871&doi=10.1111%2fecog.02233&partnerID=40&md5=87ee8382af9178c84bdcdf5532087555",Article in Press,Scopus,2-s2.0-85003632871
"Walsh, J., Rowe, R.J., Olsen, B.J., Shriver, W.G., Kovach, A.I.","Genotype-environment associations support a mosaic hybrid zone between two tidal marsh birds",2016,"Ecology and Evolution","6","1",,"279","294",,3,10.1002/ece3.1864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955205653&doi=10.1002%2fece3.1864&partnerID=40&md5=29c987b2c586e794313b908a4972037e",Article,Scopus,2-s2.0-84955205653
"Rowe, R.J., Heaney, L.R., Rickart, E.A.","Scale effects on the pattern and predictors of small mammal diversity along a local elevational gradient in the Great Basin",2015,"Journal of Biogeography","42","10",,"1964","1974",,2,10.1111/jbi.12554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941170390&doi=10.1111%2fjbi.12554&partnerID=40&md5=8caccec4f2bbb3abbed128013f59e0e8",Article,Scopus,2-s2.0-84941170390
"Terry, R.C., Rowe, R.J.","Energy flow and functional compensation in Great Basin small mammals under natural and anthropogenic environmental change",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","31",,"9656","9661",,4,10.1073/pnas.1424315112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938643797&doi=10.1073%2fpnas.1424315112&partnerID=40&md5=7cb12bbadd42249385ecf679270519cf",Article,Scopus,2-s2.0-84938643797
"Stephens, R.B., Karau, K.H., Yahnke, C.J., Wendt, S.R., Rowe, R.J.","Dead mice can grow - Variation of standard external mammal measurements from live and three postmortem body states",2015,"Journal of Mammalogy","96","1",,"185","193",,,10.1093/jmammal/gyu022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928982149&doi=10.1093%2fjmammal%2fgyu022&partnerID=40&md5=733c2817a311e3de0126cfd14557ef29",Article,Scopus,2-s2.0-84928982149
"Morris, L.R., Rowe, R.J.","Historical land use and altered habitats in the Great Basin",2014,"Journal of Mammalogy","95","6",,"1144","1156",,8,10.1644/13-MAMM-S-169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920424938&doi=10.1644%2f13-MAMM-S-169&partnerID=40&md5=11cf3452c94b263d4d82a79021a9a3f5",Review,Scopus,2-s2.0-84920424938
"Rowe, R.J., Terry, R.C.","Small mammal responses to environmental change: Integrating past and present dynamics",2014,"Journal of Mammalogy","95","6",,"1157","1174",,9,10.1644/13-MAMM-S-079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920436812&doi=10.1644%2f13-MAMM-S-079&partnerID=40&md5=aac2d292ef4fce06297e94ed85298d1d",Article,Scopus,2-s2.0-84920436812
