Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dahlhaus, J., Ilan, R., Freed, D., Freedman, M., Moore, J.E.","Pumping conductance, the intrinsic anomalous Hall effect, and statistics of topological invariants",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245107,"","",,1,10.1103/PhysRevB.91.245107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281459&doi=10.1103%2fPhysRevB.91.245107&partnerID=40&md5=d542665a4fe027e0bb2b03ee82ef3605",Article,Scopus,2-s2.0-84931281459
"Freed, D.S., Teleman, C.","Dirac families for loop groups as matrix factorizations",2015,"Comptes Rendus Mathematique","353","5",,"415","419",,,10.1016/j.crma.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928052551&doi=10.1016%2fj.crma.2015.02.011&partnerID=40&md5=09413016e21a66e2bef3b4b0d341fe00",Article,Scopus,2-s2.0-84928052551
"Freed, D.S., Teleman, C.","Relative Quantum Field Theory",2014,"Communications in Mathematical Physics","326","2",,"459","476",,11,10.1007/s00220-013-1880-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893979688&doi=10.1007%2fs00220-013-1880-1&partnerID=40&md5=fd788c05cb6f123a7b08d7c2b2190812",Article,Scopus,2-s2.0-84893979688
"Freed, D.S., Moore, G.W.","Twisted Equivariant Matter",2013,"Annales Henri Poincare","14","8",,"1927","2023",,44,10.1007/s00023-013-0236-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886592509&doi=10.1007%2fs00023-013-0236-x&partnerID=40&md5=4b5ca846f16e6770ccf6d4772a0ab0b5",Article,Scopus,2-s2.0-84886592509
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory II",2013,"Journal of the American Mathematical Society","26","3",,"595","644",,11,10.1090/S0894-0347-2013-00761-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878725873&doi=10.1090%2fS0894-0347-2013-00761-4&partnerID=40&md5=a1c4452e0b18eaacaf538dc6f446301b",Article,Scopus,2-s2.0-84878725873
"Freed, D.S., Hopkins, M.J.","Chern-weil forms and abstract homotopy theory",2013,"Bulletin of the American Mathematical Society","50","3",,"431","468",,5,10.1090/S0273-0979-2013-01415-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878360860&doi=10.1090%2fS0273-0979-2013-01415-0&partnerID=40&md5=89c0a72d6bb47d5dbdb1ed0c226ab23a",Article,Scopus,2-s2.0-84878360860
"Freed, D.S.","The cobordism hypothesis",2013,"Bulletin of the American Mathematical Society","50","1",,"57","92",,2,10.1090/S0273-0979-2012-01393-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874413823&doi=10.1090%2fS0273-0979-2012-01393-9&partnerID=40&md5=ffc19ea83898f4fd2509e1d4b6f97253",Article,Scopus,2-s2.0-84874413823
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory I",2011,"Journal of Topology","4","4", jtr019,"737","798",,26,10.1112/jtopol/jtr019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055189287&doi=10.1112%2fjtopol%2fjtr019&partnerID=40&md5=12591e97180d1220f281626d6052fcab",Article,Scopus,2-s2.0-84055189287
"Freed, D.S., Hopkins, M.J., Teleman, C.","Loop groups and twisted K-theory III",2011,"Annals of Mathematics","174","2",,"947","1007",,7,10.4007/annals.2011.174.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051775836&doi=10.4007%2fannals.2011.174.2.5&partnerID=40&md5=198690aaee9cb68796913d063441c933",Article,Scopus,2-s2.0-80051775836
"Freed, D.S.","Commentary on ""lectures on morse theory, old and new""",2011,"Bulletin of the American Mathematical Society","48","4",,"517","523",,,10.1090/S0273-0979-2011-01349-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051734296&doi=10.1090%2fS0273-0979-2011-01349-0&partnerID=40&md5=46669562788639fad0c99c546d394f13",Note,Scopus,2-s2.0-80051734296
"Freed, D.S., Hopkins, M.J., Teleman, C.","Consistent Orientation of Moduli Spaces",2010,"The Many Facets of Geometry: A Tribute to Nigel Hitchin",,,,"","",,,10.1093/acprof:oso/9780199534920.003.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920182737&doi=10.1093%2facprof%3aoso%2f9780199534920.003.0019&partnerID=40&md5=360d6b319af8227eb72fb53c762d7ad9",Book Chapter,Scopus,2-s2.0-84920182737
"Freed, D.S., Lott, J.","An index theorem in differential K-theory",2010,"Geometry and Topology","14","2",,"903","966",,17,10.2140/gt.2010.14.903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955487462&doi=10.2140%2fgt.2010.14.903&partnerID=40&md5=0a3bbc0bdb790e1d91dd940813180f29",Article,Scopus,2-s2.0-77955487462
"Freed, D.S.","Remarks on Chern-Simons theory",2009,"Bulletin of the American Mathematical Society","46","2",,"221","254",,15,10.1090/S0273-0979-09-01243-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349153902&doi=10.1090%2fS0273-0979-09-01243-9&partnerID=40&md5=82fbfeed7cf2e5df60dc20b46892127f",Article,Scopus,2-s2.0-70349153902
"Freed, D.S.","Pions and generalized cohomology",2008,"Journal of Differential Geometry","80","1",,"45","77",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549108362&partnerID=40&md5=025f8996cef4a506f13126545cc22b94",Article,Scopus,2-s2.0-51549108362
"Freed, D.S., Moore, G.W., Segal, G.","The uncertainty of fluxes",2007,"Communications in Mathematical Physics","271","1",,"247","274",,19,10.1007/s00220-006-0181-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847222723&doi=10.1007%2fs00220-006-0181-3&partnerID=40&md5=0605099c4f5ab5def48ca272f678a8d0",Article,Scopus,2-s2.0-33847222723
"Freed, D.S., Moore, G.W., Segal, G.","Heisenberg groups and noncommutative fluxes",2007,"Annals of Physics","322","1 SPEC. ISS.",,"236","285",,30,10.1016/j.aop.2006.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845656496&doi=10.1016%2fj.aop.2006.07.014&partnerID=40&md5=7994ceea5c1572c896b2564c09e37775",Article,Scopus,2-s2.0-33845656496
"Freed, D.S., Moore, G.W.","Setting the quantum integrand of M-theory",2006,"Communications in Mathematical Physics","263","1",,"89","132",,16,10.1007/s00220-005-1482-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544440288&doi=10.1007%2fs00220-005-1482-7&partnerID=40&md5=c1e77b0c134f9a1a367859ef3ac1f44e",Article,Scopus,2-s2.0-32544440288
"Freed, D.S.","The Verlinde algebra is twisted equivariant K-theory",2001,"Turkish Journal of Mathematics","25","1",,"159","167",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012150177&partnerID=40&md5=b75cfcaeaa2b88aaca9ba7d98e4f3b59",Article,Scopus,2-s2.0-0012150177
"Dai, X., Freed, D.S.","Erratum: η-invariants and determinant lines (J. Math. Phys (1994) 35(10) (5155–5194) (10.1063/1.530747))",2001,"Journal of Mathematical Physics","42","5",,"2343","2344",,3,10.1063/1.1360710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995754247&doi=10.1063%2f1.1360710&partnerID=40&md5=713ea2a3679c8bd14faa1c1e3dbd599e",Erratum,Scopus,2-s2.0-84995754247
"Freed, D.S., Hopkins, M.","On Ramond-Ramond fields and K-theory",2000,"Journal of High Energy Physics","4","5 PART B",,"1","13",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244260601&partnerID=40&md5=f4bf3da0d88574d30c2f73b412ceed24",Article,Scopus,2-s2.0-7244260601
"Freed, D.S.","Special Kähler manifolds",1999,"Communications in Mathematical Physics","203","1",,"31","52",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033244235&partnerID=40&md5=e87f94a3c702e44206457d97d9ab0b2e",Article,Scopus,2-s2.0-0033244235
"Freed, D., Harvey, J.A., Minasian, R., Moore, G.","Gravitational anomaly cancellation for M-theory fivebranes",1998,"Advances in Theoretical and Mathematical Physics","2","3",,"601","618",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646034422&partnerID=40&md5=6ba1c60c1fbbe9b9ec8ffd91ec4ab8be",Article,Scopus,2-s2.0-33646034422
"Freed, D.S.","Two index theorems in odd dimensions",1998,"Communications in Analysis and Geometry","6","2",,"317","329",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347032891&partnerID=40&md5=f7ea3b59925506e46da25f808a206343",Article,Scopus,2-s2.0-0347032891
"Freed, D.S.","Classical Chern-Simons Theory, 1",1995,"Advances in Mathematics","113","2",,"237","303",,62,10.1006/aima.1995.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001199161&doi=10.1006%2faima.1995.1039&partnerID=40&md5=d8923b6a17ae1a38c930ab5b06e8cb21",Article,Scopus,2-s2.0-0001199161
"Dai, X., Freed, D.S.","η-Invariants and determinant lines",1994,"Journal of Mathematical Physics","35","10",,"5155","5194",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844515627&partnerID=40&md5=10b21192e8a9df7f97a0aa152947d0bd",Article,Scopus,2-s2.0-21844515627
"Freed, D.S.","Higher algebraic structures and quantization",1994,"Communications in Mathematical Physics","159","2",,"343","398",,54,10.1007/BF02102643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344482752&doi=10.1007%2fBF02102643&partnerID=40&md5=357e4628e9f89ee5a4a13eca1f8a24ac",Article,Scopus,2-s2.0-21344482752
