Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heller, P., Rueschemeyer, D., Snyder, R.","Dependency and development in a globalized world: Looking back and forward",2009,"Studies in Comparative International Development","44","4",,"287","295",,9,10.1007/s12116-009-9055-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349608348&doi=10.1007%2fs12116-009-9055-y&partnerID=40&md5=53e412dbc9ca3e604c31aca2cadc608e",Editorial,Scopus,2-s2.0-70349608348
"Snyder, R., Duran-Martinez, A.","Does illegality breed violence? Drug trafficking and state-sponsored protection rackets",2009,"Crime, Law and Social Change","52","3",,"253","273",,43,10.1007/s10611-009-9195-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449104446&doi=10.1007%2fs10611-009-9195-z&partnerID=40&md5=4ff907c4d209227c9163b8d219acf73d",Article,Scopus,2-s2.0-71449104446
"Snyder, R.","Scale reduction: A comparative method of subnational units [REDUCCIÓN de la ESCALA: EL MÉTODO COMPARATIVO de UNIDADES SUBNACIONALES]",2009,"Desarrollo Economico","49","194",,"287","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949853806&partnerID=40&md5=bbf90453677ceeeea835ada6c8625206",Article,Scopus,2-s2.0-77949853806
"Munck, G.L., Snyder, R.","Who publishes in comparative politics? Studying the world from the United States",2007,"PS - Political Science and Politics","40","2",,"339","346",,8,10.1017/S1049096507070552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247575289&doi=10.1017%2fS1049096507070552&partnerID=40&md5=bdc4bd1ba831cf719cc82a423487eed4",Conference Paper,Scopus,2-s2.0-34247575289
"Munck, G.L., Snyder, R.","Debating the direction of comparative politics: An analysis of leading journals",2007,"Comparative Political Studies","40","1",,"5","31",,51,10.1177/0010414006294815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751549908&doi=10.1177%2f0010414006294815&partnerID=40&md5=a547f312a151fc9fee4f6350eb70e7e4",Review,Scopus,2-s2.0-33751549908
"Munck, G.L., Snyder, R.","Visions of comparative politics: A reply to Mahoney and Wibbels",2007,"Comparative Political Studies","40","1",,"45","47",,4,10.1177/0010414006296337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751510196&doi=10.1177%2f0010414006296337&partnerID=40&md5=95397926138049191497fd7f193297a5",Review,Scopus,2-s2.0-33751510196
"Snyder, R.","Does lootable wealth breed disorder?: A political economy of extraction framework",2006,"Comparative Political Studies","39","8",,"943","968",,101,10.1177/0010414006288724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747755115&doi=10.1177%2f0010414006288724&partnerID=40&md5=d1b56be45ebea8fbfcc7764f913227ca",Review,Scopus,2-s2.0-33747755115
"Snyder, R., Bhavnani, R.","Diamonds, blood, and taxes: A revenue-centered framework for explaining political order",2005,"Journal of Conflict Resolution","49","4",,"563","597",,130,10.1177/0022002705277796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944466701&doi=10.1177%2f0022002705277796&partnerID=40&md5=cfbe2ca14748961bd7c49cdf8132564e",Review,Scopus,2-s2.0-22944466701
"Snyder, R.","Does lootable wealth breed disorder? A political economy of extraction framework",2004,"Working Paper of the Helen Kellogg Institute for International Studies",,"312",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548034701&partnerID=40&md5=59dd7c57a34d3dc2cfa99e2a0fd919b4",Article,Scopus,2-s2.0-34548034701
"Samuels, D., Snyder, R.","The Value of a Vote: Malapportionment in Comparative Perspective",2001,"British Journal of Political Science","31","4",,"651","671",,114,10.1017/S0007123401000254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035642666&doi=10.1017%2fS0007123401000254&partnerID=40&md5=2b8cf8c8069c34c4aecb1e35354e3f3f",Article,Scopus,2-s2.0-0035642666
"Snyder, R.","Scaling down: The subnational comparative method",2001,"Studies in Comparative International Development","36","1",,"93","110",,279,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034886525&partnerID=40&md5=dde9beb3d999d647c78c82034fec019b",Article,Scopus,2-s2.0-0034886525
"Snyder, R., Samuels, D.","Devaluing the vote in Latin America",2001,"Journal of Democracy","12","1",,"146","159",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035586791&partnerID=40&md5=6cf49a0510b0ae82b26159d1e5c79f8b",Article,Scopus,2-s2.0-0035586791
"Snyder, R.","After neoliberalism: The politics of reregulation in Mexico",1999,"World Politics","51","2",,"173","204",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032907787&partnerID=40&md5=1216decf73d1be70ace9a3355d17bc69",Article,Scopus,2-s2.0-0032907787
"Mahoney, J., Snyder, R.","Rethinking agency and structure in the study of regime change",1999,"Studies in Comparative International Development","34","2",,"3","32",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033499815&partnerID=40&md5=a4ef0aa699eea96c418ad4e0914bbbb5",Article,Scopus,2-s2.0-0033499815
