Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tam, J.W., Van Son, C., Dyck, D., Schmitter-Edgecombe, M.","An educational video program to increase aging services technology awareness among older adults",2017,"Patient Education and Counseling","100","8",,"1564","1571",,,10.1016/j.pec.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016725524&doi=10.1016%2fj.pec.2017.03.020&partnerID=40&md5=ad152dcb5220c882fea5980cf0065c41",Article,Scopus,2-s2.0-85016725524
"Sanders, C., Schmitter-Edgecombe, M.","Examining the impact of formal planning on performance in older adults using a naturalistic task paradigm",2017,"Neuropsychological Rehabilitation","27","5",,"759","776",,,10.1080/09602011.2015.1107599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867191&doi=10.1080%2f09602011.2015.1107599&partnerID=40&md5=7f0e7cf2da7eb2770c93d9a610c17e40",Article,Scopus,2-s2.0-84946867191
"Beaver, J., Wilson, K.B., Schmitter-Edgecombe, M.","Characterising omission errors in everyday task completion and cognitive correlates in individuals with mild cognitive impairment and dementia",2017,"Neuropsychological Rehabilitation",,,,"1","17",,,10.1080/09602011.2017.1337039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734296&doi=10.1080%2f09602011.2017.1337039&partnerID=40&md5=482ce11a791c14e2df85fd97f18776cf",Article in Press,Scopus,2-s2.0-85020734296
"Beaver, J., Schmitter-Edgecombe, M.","Multiple Types of Memory and Everyday Functional Assessment in Older Adults",2017,"Archives of Clinical Neuropsychology","32","4",,"413","426",,,10.1093/arclin/acx016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505229&doi=10.1093%2farclin%2facx016&partnerID=40&md5=020794e1372291529ec579a19b2dc1fa",Article,Scopus,2-s2.0-85024505229
"Robertson, K., Schmitter-Edgecombe, M.","Focused and divided attention abilities in the acute phase of recovery from moderate to severe traumatic brain injury",2017,"Brain Injury",,,,"1","8",,,10.1080/02699052.2017.1296192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030115&doi=10.1080%2f02699052.2017.1296192&partnerID=40&md5=09a64b6c5aca3bbb2db1d02d8d0db7d5",Article in Press,Scopus,2-s2.0-85019030115
"Lamb, R., Annetta, L., Vallett, D., Firestone, J., Schmitter-Edgecombe, M., Walker, H., Deviller, N., Hoston, D.","Psychosocial factors impacting STEM career selection",2017,"Journal of Educational Research",,,,"1","13",,,10.1080/00220671.2017.1295359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016204755&doi=10.1080%2f00220671.2017.1295359&partnerID=40&md5=028ebae8dcf11f57263cf3e4ae33d9d6",Article in Press,Scopus,2-s2.0-85016204755
"Weakley, A., Tam, J.W., Van Son, C., Schmitter-Edgecombe, M.","Effectiveness of a video-based aging services technology education program for health care professionals",2017,"Gerontology and Geriatrics Education",,,,"1","18",,,10.1080/02701960.2017.1281805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013037440&doi=10.1080%2f02701960.2017.1281805&partnerID=40&md5=78382520ba02676c3aeef5cc5e2747b5",Article in Press,Scopus,2-s2.0-85013037440
"Robertson, K., Schmitter-Edgecombe, M.","Naturalistic tasks performed in realistic environments: a review with implications for neuropsychological assessment",2017,"Clinical Neuropsychologist","31","1",,"16","42",,,10.1080/13854046.2016.1208847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485628&doi=10.1080%2f13854046.2016.1208847&partnerID=40&md5=1c2978c49a3a36b1deddc92b1a27d917",Review,Scopus,2-s2.0-84978485628
"Fellows, R.P., Dahmen, J., Cook, D., Schmitter-Edgecombe, M.","Multicomponent analysis of a digital Trail Making Test",2017,"Clinical Neuropsychologist","31","1",,"154","167",,,10.1080/13854046.2016.1238510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989966497&doi=10.1080%2f13854046.2016.1238510&partnerID=40&md5=e6107a9e151595a8023f305a233047b5",Article,Scopus,2-s2.0-84989966497
"Dahmen, J., Cook, D., Fellows, R., Schmitter-Edgecombe, M.","An analysis of a digital variant of the Trail Making Test using machine learning techniques",2017,"Technology and Health Care","25","2",,"251","264",,,10.3233/THC-161274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358928&doi=10.3233%2fTHC-161274&partnerID=40&md5=fdd9d7914fb8056beffcf8c2a9a24cf2",Article,Scopus,2-s2.0-85017358928
