Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kapovich, M., Millson, J.J.","On representation varieties of 3-manifold groups",2017,"Geometry and Topology","21","4", A01,"1931","1968",,,10.2140/gt.2017.21.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019742887&doi=10.2140%2fgt.2017.21.1931&partnerID=40&md5=325e9b5da8da2924dc24fe636886ca7d",Article,Scopus,2-s2.0-85019742887
"Kapovich, M., Leeb, B., Porti, J.","SOME RECENT RESULTS ON ANOSOV REPRESENTATIONS",2016,"Transformation Groups","21","4",,"1105","1121",,2,10.1007/s00031-016-9393-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531555&doi=10.1007%2fs00031-016-9393-6&partnerID=40&md5=a312c07d82955a44ed5bfe66d3a5f444",Article,Scopus,2-s2.0-84968531555
"Kapovich, M.","Discreteness is undecidable",2016,"International Journal of Algebra and Computation","26","3",,"467","472",,,10.1142/S0218196716500193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390147&doi=10.1142%2fS0218196716500193&partnerID=40&md5=045404a5a2461a830c0da7ca79329a7f",Article,Scopus,2-s2.0-84961390147
"Fujiwara, K., Kapovich, M.","On quasihomomorphisms with noncommutative targets",2016,"Geometric and Functional Analysis","26","2",,"478","519",,,10.1007/s00039-016-0364-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961212014&doi=10.1007%2fs00039-016-0364-9&partnerID=40&md5=37beb6abbddf352428f9c6197086f25e",Article,Scopus,2-s2.0-84961212014
"Kapovich, M.","Energy of harmonic functions and Gromov's proof of Stallings' theorem",2014,"Georgian Mathematical Journal","21","3",,"281","296",,,10.1515/gmj-2014-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700508&doi=10.1515%2fgmj-2014-0028&partnerID=40&md5=15e3cd4972ca908a54ef6046e341eef5",Article,Scopus,2-s2.0-84907700508
"Kapovich, M., Kollár, J.","Fundamental groups of links of isolated singularities",2014,"Journal of the American Mathematical Society","27","4",,"929","952",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908499433&partnerID=40&md5=65162a0f6e463fc507d5240d08f59d64",Article,Scopus,2-s2.0-84908499433
"Kapovich, M.","Dirichlet fundamental domains and topology of projective varieties",2013,"Inventiones Mathematicae","194","3",,"631","672",,1,10.1007/s00222-013-0453-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888070012&doi=10.1007%2fs00222-013-0453-4&partnerID=40&md5=5789d9e341784727ee086c2d7bcb963c",Article,Scopus,2-s2.0-84888070012
"Kapovich, M.","Noncoherence of arithmetic hyperbolic lattices",2013,"Geometry and Topology","17","1",,"39","71",,,10.2140/gt.2013.17.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874378892&doi=10.2140%2fgt.2013.17.39&partnerID=40&md5=4914d8516d81fae76e4433f6799c5dbe",Article,Scopus,2-s2.0-84874378892
"Kapovich, M.","Arithmetic aspects of self-similar groups",2012,"Groups, Geometry, and Dynamics","6","4",,"737","754",,,10.4171/GGD/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872412486&doi=10.4171%2fGGD%2f172&partnerID=40&md5=2330536d6796d3689949b76f57674cfc",Article,Scopus,2-s2.0-84872412486
"Kapovich, M.","RAAGs in Ham",2012,"Geometric and Functional Analysis","22","3",,"733","755",,7,10.1007/s00039-012-0180-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866920547&doi=10.1007%2fs00039-012-0180-9&partnerID=40&md5=6138d7259901934a2ac1a69a437ec86c",Article,Scopus,2-s2.0-84866920547
"Haines, T.J., Kapovich, M., Millson, J.J.","Ideal triangles in Euclidean buildings and branching to Levi subgroups",2012,"Journal of Algebra","361",,,"41","78",,1,10.1016/j.jalgebra.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860531895&doi=10.1016%2fj.jalgebra.2012.04.001&partnerID=40&md5=b300ede25ca1f7d9c1013808b39d75f3",Article,Scopus,2-s2.0-84860531895
"Berenstein, A., Kapovich, M.","Affine buildings for dihedral groups",2012,"Geometriae Dedicata","156","1",,"171","207",,2,10.1007/s10711-011-9598-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355176186&doi=10.1007%2fs10711-011-9598-8&partnerID=40&md5=5849018cdbd42708281fbdcc79a6a2cf",Article,Scopus,2-s2.0-83355176186
"Berenstein, A., Kapovich, M.","Stability inequalities and universal Schubert calculus of rank 2",2011,"Transformation Groups","16","4",,"955","1007",,2,10.1007/s00031-011-9161-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255136172&doi=10.1007%2fs00031-011-9161-6&partnerID=40&md5=eccefb654aaaa0472b09bb81c6cd7e0d",Article,Scopus,2-s2.0-80255136172
"Berenstein, A., Kapovich, M.","Affine buildings for dihedral groups",2011,"Geometriae Dedicata",,,,"1","37",,1,10.1007/s10711-011-9598-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955082006&doi=10.1007%2fs10711-011-9598-8&partnerID=40&md5=43e995db2d1f4809a2708ec8d92a0ade",Article in Press,Scopus,2-s2.0-79955082006
"Kapovich, M., Leeb, B., Millson, J.J.","Polygons in buildings and their refined side lengths",2009,"Geometric and Functional Analysis","19","4",,"1081","1100",,6,10.1007/s00039-009-0026-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049171603&doi=10.1007%2fs00039-009-0026-2&partnerID=40&md5=5df9de0fb1b7ae1e7af425677486d1b4",Article,Scopus,2-s2.0-71049171603
