Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arlitt, R., Van Bossuyt, D.L., Stone, R.B., Tumer, I.Y.","The function-based design for sustainability method",2017,"Journal of Mechanical Design, Transactions of the ASME","139","4", 041102,"","",,,10.1115/1.4035431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498580&doi=10.1115%2f1.4035431&partnerID=40&md5=1162d58ecad3f7d15414ef2f426bfa99",Article,Scopus,2-s2.0-85013498580
"Haley, B.M., Dong, A., Tumer, I.Y.","A Comparison of Network-Based Metrics of Behavioral Degradation in Complex Engineered Systems",2016,"Journal of Mechanical Design, Transactions of the ASME","138","12", 121405,"","",,,10.1115/1.4034402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988564376&doi=10.1115%2f1.4034402&partnerID=40&md5=22f62dc6b9ec83bb2c73687a849e97e1",Article,Scopus,2-s2.0-84988564376
"McIntire, M.G., Hoyle, C., Tumer, I.Y., Jensen, D.C.","Safety-informed design: Using subgraph analysis to elicit hazardous emergent failure behavior in complex systems",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","4",,"466","473",,,10.1017/S089006041600041X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989847376&doi=10.1017%2fS089006041600041X&partnerID=40&md5=6ed3acef93189dd0642eeb16f8be26ff",Article,Scopus,2-s2.0-84989847376
"Mehrpouyan, H., Giannakopoulou, D., Brat, G., Tumer, I.Y., Hoyle, C.","Complex Engineered Systems Design Verification Based on Assume-Guarantee Reasoning",2016,"Systems Engineering","19","6",,"461","476",,,10.1002/sys.21368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340699&doi=10.1002%2fsys.21368&partnerID=40&md5=13243571bb80c8cf934506a886bec349",Article,Scopus,2-s2.0-85006340699
"Hsiao, C., Ruffino, M., Malak, R., Tumer, I.Y., Doolen, T.","Discovering taxonomic structure in design archives with application to risk-mitigating actions in a large engineering organisation",2016,"Journal of Engineering Design","27","1-3",,"146","169",,,10.1080/09544828.2015.1126813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847714&doi=10.1080%2f09544828.2015.1126813&partnerID=40&md5=abe60ff745bc1363334c629f3efa78fe",Article,Scopus,2-s2.0-84957847714
"Hunter, S., Jensen, D.C., Tumer, I.Y., Hoyle, C.","Validating model-based design simulation: The impact of abstraction and fidelity levels",2016,"Proceedings of the 2015 International Conference on Complex Systems Engineering, ICCSE 2015",,, 7385994,"","",,1,10.1109/ComplexSys.2015.7385994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963692289&doi=10.1109%2fComplexSys.2015.7385994&partnerID=40&md5=613eb72552587b8bba17d113332c122d",Conference Paper,Scopus,2-s2.0-84963692289
"McIntire, M.G., Keshavarzi, E., Tumer, I.Y., Hoyle, C.","Functional models with inherent behavior: Towards a framework for safety analysis early in the design of complex systems",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"","",,,10.1115/IMECE201667040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642477&doi=10.1115%2fIMECE201667040&partnerID=40&md5=7ada6ff4fc5da7fe1dc847b7e076c1a4",Conference Paper,Scopus,2-s2.0-85021642477
"Hunter, S.C., Jensen, D.C., Tumer, I.Y., Hoyle, C.","The impact of abstraction and fidelity levels on the usefulness of early system functional models",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-60482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583136&doi=10.1115%2fDETC2016-60482&partnerID=40&md5=f16811bc15146ffeda52a535d7109fda",Conference Paper,Scopus,2-s2.0-85007583136
"Soria, N.F., Colby, M.K., Tumer, I.Y., Hoyle, C., Tumer, K.","Design of complex engineering systems using multiagent coordination",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-59570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178761&doi=10.1115%2fDETC2016-59570&partnerID=40&md5=19f7181215219dc165380178174e9f15",Conference Paper,Scopus,2-s2.0-85008178761
"Papakonstantinou, N., Proper, S., Van Bossuyt, D.L., O'Halloran, B., Tumer, I.Y.","A functional modelling based methodology for testing the predictions of fault detection and identification systems",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-59916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557175&doi=10.1115%2fDETC2016-59916&partnerID=40&md5=9e9ae2c27a96d1ae1600b049dd2e0b18",Conference Paper,Scopus,2-s2.0-85007557175
"Manion, C., Arlitt, R., Campbell, M.I., Tumer, I., Stone, R., Greaney, P.A.","Automated design of flexible linkers",2016,"Dalton Transactions","45","10",,"4338","4345",,1,10.1039/c5dt03511b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959468795&doi=10.1039%2fc5dt03511b&partnerID=40&md5=e23a6e1ec406ce3620cf85621e397dcc",Article,Scopus,2-s2.0-84959468795
"Yim, R., Castaneda, J., Doolen, T., Tumer, I., Malak, R.","A study of the impact of project classification on project risk indicators",2015,"International Journal of Project Management","33","4",,"863","876",,7,10.1016/j.ijproman.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925111153&doi=10.1016%2fj.ijproman.2014.10.005&partnerID=40&md5=7c61408d03ce57a6b2236e5b81b39c8f",Article,Scopus,2-s2.0-84925111153
"Haley, B., Dong, A., Tumer, I.","Measuring functional robustness with network topological robustness metrics",2015,"Proceedings of the International Conference on Engineering Design, ICED","6","DS 80-06",,"75","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699230&partnerID=40&md5=191a4dce533c6359648b90f3980c0765",Conference Paper,Scopus,2-s2.0-84979699230
"McIntire, M.G., Hoyle, C., Tumer, I.Y., Jensen, D.C.","Safety-informed design: Using cluster analysis to elicit hazardous emergent failure behavior in complex systems",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11-2015",,,"","",,,10.1115/IMECE201552168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982966410&doi=10.1115%2fIMECE201552168&partnerID=40&md5=82f5b334831ff00854c6e277067ac86a",Conference Paper,Scopus,2-s2.0-84982966410
"Piacenza, J.R., Fields, J.J., Hoyle, C., Tumer, I.Y.","Quantification of indoor environmental quality in sustainable building designs using structural equation modeling",2015,"Proceedings of the International Conference on Engineering Design, ICED","1","DS 80-01",,"53","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979755863&partnerID=40&md5=6f46f1ed6948f9663a908d09227e16cf",Conference Paper,Scopus,2-s2.0-84979755863
"Papakonstantinou, N., Proper, S., O'Halloran, B., Tumer, I.Y.","A plant-wide and function-specific hierarchical functional fault detection and identification (HFFDI) system for multiple fault scenarios on complex systems",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,,10.1115/DETC2015-46447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979019512&doi=10.1115%2fDETC2015-46447&partnerID=40&md5=1abe5a5d5e8cb484972744bb534eabd9",Conference Paper,Scopus,2-s2.0-84979019512
"Manion, C., Soria, N.F., Tumer, K., Hoyle, C., Tumer, I.Y.","Designing a self-replicating robotic manufacturing factory",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,,10.1115/DETC2015-47628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018987&doi=10.1115%2fDETC2015-47628&partnerID=40&md5=98acaaef4eac31c3b197d6dec2b0740a",Conference Paper,Scopus,2-s2.0-84979018987
"Arlitt, R., Manion, C., Stone, R., Campbell, M., Tumer, I.","Using molecular fingerprinting to infer functional similarity in engineered systems",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201546888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946143&doi=10.1115%2fDETC201546888&partnerID=40&md5=33ffbe0d44bd877603d618cf09c75d1e",Conference Paper,Scopus,2-s2.0-84978946143
