Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Z., Ji, R., Campbell, R.G., Ashjian, C.J., Zhang, J.","Early ice retreat and ocean warming may induce copepod biogeographic boundary shifts in the Arctic Ocean",2016,"Journal of Geophysical Research: Oceans","121","8",,"6137","6158",,4,10.1002/2016JC011784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193751&doi=10.1002%2f2016JC011784&partnerID=40&md5=78608e6502b1ccf8a55ba81e3906b3fe",Article,Scopus,2-s2.0-84982193751
"Friedland, K.D., Record, N.R., Asch, R.G., Kristiansen, T., Saba, V.S., Drinkwater, K.F., Henson, S., Leaf, R.T., Morse, R.E., Johns, D.G., Large, S.I., Hjøllo, S.S., Nye, J.A., Alexander, M.A., Ji, R.","Seasonal phytoplankton blooms in the North Atlantic linked to the overwintering strategies of copepods",2016,"Elementa","2016",, 000099,"","",,2,10.12952/journal.elementa.000099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300604&doi=10.12952%2fjournal.elementa.000099&partnerID=40&md5=08453b5f0f85488cd70a08bc95a256a6",Article,Scopus,2-s2.0-84986300604
"Sathyendranath, S., Ji, R., Browman, H.I.","Revisiting Sverdrup's critical depth hypothesis",2015,"ICES Journal of Marine Science","72","6",,"1892","1896",,2,10.1093/icesjms/fsv110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939638109&doi=10.1093%2ficesjms%2ffsv110&partnerID=40&md5=cae828bcf2d50f512d5dbdd444987f7b",Review,Scopus,2-s2.0-84939638109
"Li, Y., Fratantoni, P.S., Chen, C., Hare, J.A., Sun, Y., Beardsley, R.C., Ji, R.","Spatio-temporal patterns of stratification on the Northwest Atlantic shelf",2015,"Progress in Oceanography","134",,,"123","137",,4,10.1016/j.pocean.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928769170&doi=10.1016%2fj.pocean.2015.01.003&partnerID=40&md5=fea667812fd1b56e322e8e3b9668fe56",Article,Scopus,2-s2.0-84928769170
"Li, Y., Chen, X., Chen, C., Ge, J., Ji, R., Tian, R., Xue, P., Xu, L.","Dispersal and survival of chub mackerel (Scomber Japonicus) larvae in the East China Sea",2014,"Ecological Modelling","283",,,"70","84",,1,10.1016/j.ecolmodel.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898988133&doi=10.1016%2fj.ecolmodel.2014.03.016&partnerID=40&md5=ff27e63d1dd9c892dec1743cc0145e5a",Article,Scopus,2-s2.0-84898988133
"Bi, H., Ji, R., Liu, H., Jo, Y.-H., Hare, J.A.","Decadal changes in zooplankton of the Northeast U.S. continental shelf",2014,"PLoS ONE","9","1", e87720,"","",,6,10.1371/journal.pone.0087720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900389405&doi=10.1371%2fjournal.pone.0087720&partnerID=40&md5=b07790fc2201a24a6f6b4e64838bbcbd",Article,Scopus,2-s2.0-84900389405
"Li, Y., Ji, R., Fratantoni, P.S., Chen, C., Hare, J.A., Davis, C.S., Beardsley, R.C.","Wind-induced interannual variability of sea level slope, along-shelf flow, and surface salinity on the Northwest Atlantic shelf",2014,"Journal of Geophysical Research: Oceans","119","4",,"2462","2479",,13,10.1002/2013JC009385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900522223&doi=10.1002%2f2013JC009385&partnerID=40&md5=0d63a1e98d0ef7a8378a2783c8546cad",Article,Scopus,2-s2.0-84900522223
"Tian, R., Chen, C., Qi, J., Ji, R., Beardsley, R.C., Davis, C.","Model study of nutrient and phytoplankton dynamics in the Gulf of Maine: Patterns and drivers for seasonal and interannual variability",2014,"ICES Journal of Marine Science","72","2",,"388","402",,9,10.1093/icesjms/fsu090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922523626&doi=10.1093%2ficesjms%2ffsu090&partnerID=40&md5=464100692313aeec68b58e74e06a31a5",Article,Scopus,2-s2.0-84922523626
"Runge, J.A., Ji, R., Thompson, C.R.S., Record, N.R., Chen, C., Vandemark, D.C., Salisbury, J., Maps, F.","Persistence of Calanus finmarchicus in the western Gulf of Maine during recent extreme warming",2014,"Journal of Plankton Research","37","1",,"221","232",,4,10.1093/plankt/fbu098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931052037&doi=10.1093%2fplankt%2ffbu098&partnerID=40&md5=81532485a2da48a72d300761453cd3d6",Article,Scopus,2-s2.0-84931052037
"Llopiz, J.K., Cowen, R.K., Hauff, M.J., Ji, R., Munday, P.L., Muhling, B.A., Peck, M.A., Richardson, D.E., Sogard, S., Sponaugle, S.","Early life history and fisheries oceanography new questions in a changing world",2014,"Oceanography","27","4",,"26","41",,11,10.5670/oceanog.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919792723&doi=10.5670%2foceanog.2014.84&partnerID=40&md5=e5d3387cdf18faa95efadf866b5abbe7",Article,Scopus,2-s2.0-84919792723
