Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Wu, S., Gao, X., Wu, F., Chen, G.","Minimizing mobile sensor movements to form a line K-coverage",2017,"Peer-to-Peer Networking and Applications","10","4",,"1063","1078",,,10.1007/s12083-016-0469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973622636&doi=10.1007%2fs12083-016-0469-9&partnerID=40&md5=2ad6d3fc77a9c88d3c99d3ea91f730b7",Article,Scopus,2-s2.0-84973622636
"Kong, L., Ye, L., Wu, F., Tao, M., Chen, G., Vasilakos, A.V.","Autonomous Relay for Millimeter-Wave Wireless Communications",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2720518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768274&doi=10.1109%2fJSAC.2017.2720518&partnerID=40&md5=3e0b79f99805645d1335df346f87de68",Article in Press,Scopus,2-s2.0-85023768274
"Lebedeva, I., Wu, F., Chen, G.","Cross-Domain Wireless Software Defined Network Based Recommendation",2017,"Proceedings - 12th International Conference on Mobile Ad-Hoc and Sensor Networks, MSN 2016",,, 7950271,"417","423",,,10.1109/MSN.2016.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025147749&doi=10.1109%2fMSN.2016.077&partnerID=40&md5=37aec3d4bd86e6d4a1e93ad54c025f6d",Conference Paper,Scopus,2-s2.0-85025147749
"Peng, D., Wu, F., Chen, G.","Data Quality Guided Incentive Mechanism Design for Crowdsensing",2017,"IEEE Transactions on Mobile Computing",,,,"","",,,10.1109/TMC.2017.2714668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021817104&doi=10.1109%2fTMC.2017.2714668&partnerID=40&md5=0172373f1af59f68e53bb3aef1226cba",Article in Press,Scopus,2-s2.0-85021817104
"Wu, F., Fu, K., Wang, Y., Xiao, Z., Fu, X.","A spatial-temporal-semantic neural network algorithm for location prediction on moving objects",2017,"Algorithms","10","2", 37,"","",,,10.3390/a10020037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429962&doi=10.3390%2fa10020037&partnerID=40&md5=02db91bd61aae3ed30f8a177d2dec300",Article,Scopus,2-s2.0-85020429962
"Niu, C., Zheng, Z., Wu, F., Gao, X., Chen, G.","Trading data in good faith: Integrating truthfulness and privacy preservation in data markets",2017,"Proceedings - International Conference on Data Engineering",,, 7929976,"223","226",,,10.1109/ICDE.2017.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021188175&doi=10.1109%2fICDE.2017.80&partnerID=40&md5=fb41150be75f0be267ff84037c3ba008",Conference Paper,Scopus,2-s2.0-85021188175
"Gao, X., Zhu, X., Li, J., Wu, F., Chen, G., Du, D., Tang, S.","A Novel Approximation for Multi-Hop Connected Clustering Problem in Wireless Networks",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2690359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015693&doi=10.1109%2fTNET.2017.2690359&partnerID=40&md5=701d8b9223db4dce70f0f36162414287",Article in Press,Scopus,2-s2.0-85019015693
"Qu, Y., Dong, C., Dai, H., Wu, F., Tang, S., Wang, H., Tian, C.","Multicast in Multihop CRNs Under Uncertain Spectrum Availability: A Network Coding Approach",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2666788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014817429&doi=10.1109%2fTNET.2017.2666788&partnerID=40&md5=36fb9e6f5dba75e5c4358a6d4cbdc90a",Article in Press,Scopus,2-s2.0-85014817429
"Zheng, Z., Peng, Y., Wu, F., Tang, S., Chen, G.","Trading data in the crowd: Profit-driven data acquisition for mobile crowdsensing",2017,"IEEE Journal on Selected Areas in Communications","35","2", 7835161,"486","501",,,10.1109/JSAC.2017.2659258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017325205&doi=10.1109%2fJSAC.2017.2659258&partnerID=40&md5=be8db0d4c198275f0909c4dfd0088e43",Article,Scopus,2-s2.0-85017325205
"Song, A., Gao, X., Wu, F., Kong, L., Chen, G.","OR-play: An optimal relay placement scheme for high-quality wireless network services",2017,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 7823736,"88","95",,,10.1109/ICPADS.2016.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018522306&doi=10.1109%2fICPADS.2016.0021&partnerID=40&md5=b32b159a331a3b7daa7b0cb6b70d399c",Conference Paper,Scopus,2-s2.0-85018522306
"Wu, F., Gui, Y., Wang, Z., Gao, X., Chen, G.","A survey on barrier coverage with sensors",2016,"Frontiers of Computer Science","10","6",,"968","984",,3,10.1007/s11704-016-5532-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979998451&doi=10.1007%2fs11704-016-5532-4&partnerID=40&md5=5cb333e3b032547c62eab33988f30164",Review,Scopus,2-s2.0-84979998451
