Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopkins, S.R., Wojdak, J.M., Belden, L.K.","Erratum: Defensive Symbionts Mediate Host–Parasite Interactions at Multiple Scales: (Trends in Parasitology (2017) 33 (53–64) (S1471492216301714) (10.1016/j.pt.2016.10.003))",2017,"Trends in Parasitology","33","4",,"335","",,,10.1016/j.pt.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874224&doi=10.1016%2fj.pt.2017.01.002&partnerID=40&md5=5fa07c319363f32f8dc83107cd746eef",Erratum,Scopus,2-s2.0-85009874224
"Hopkins, S.R., Wojdak, J.M., Belden, L.K.","Defensive Symbionts Mediate Host–Parasite Interactions at Multiple Scales",2017,"Trends in Parasitology","33","1",,"53","64",,1,10.1016/j.pt.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003806616&doi=10.1016%2fj.pt.2016.10.003&partnerID=40&md5=d4561ad5216fd6f3d38f4425e57b27e2",Review,Scopus,2-s2.0-85003806616
"Hopkins, S.R., Ocampo, J.M., Wojdak, J.M., Belden, L.K., Drake, J.","Host community composition and defensive symbionts determine trematode parasite abundance in host communities",2016,"Ecosphere","7","3", e01278,"","",,2,10.1002/ecs2.1278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934445&doi=10.1002%2fecs2.1278&partnerID=40&md5=8b496a8d911a20718157099c107261a5",Article,Scopus,2-s2.0-84963934445
"Hopkins, S.R., Boyle, L.J., Belden, L.K., Wojdak, J.M.","Dispersal of a defensive symbiont depends on contact between hosts, host health, and host size",2015,"Oecologia","179","2",,"307","318",,3,10.1007/s00442-015-3333-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877419&doi=10.1007%2fs00442-015-3333-3&partnerID=40&md5=c0bc2caf8533b15faf7b9cd7b600fb52",Article,Scopus,2-s2.0-84941877419
"Wojdak, J.M., Edman, R.M., Wyderko, J.A., Zemmer, S.A., Belden, L.K.","Host density and competency determine the effects of host diversity on trematode parasite infection",2014,"PLoS ONE","9","8", e105059,"","",,4,10.1371/journal.pone.0105059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905977665&doi=10.1371%2fjournal.pone.0105059&partnerID=40&md5=95dd9292e191d076d964b96658dae5e9",Article,Scopus,2-s2.0-84905977665
"Touchon, J.C., Wojdak, J.M.","Plastic hatching timing by red-eyed treefrog embryos interacts with larval predator identity and sublethal predation to affect prey morphology but not performance",2014,"PLoS ONE","9","6", e100623,"","",,4,10.1371/journal.pone.0100623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903514451&doi=10.1371%2fjournal.pone.0100623&partnerID=40&md5=fd7017a610856b53ef999e1a30ec2f0b",Article,Scopus,2-s2.0-84903514451
"Wojdak, J.M., Touchon, J.C., Hite, J.L., Meyer, B., Vonesh, J.R.","Consequences of induced hatching plasticity depend on predator community",2014,"Oecologia","175","4",,"1267","1276",,4,10.1007/s00442-014-2962-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904623237&doi=10.1007%2fs00442-014-2962-2&partnerID=40&md5=89aedcfc5c205b69ec6e11f7bb9e8150",Article,Scopus,2-s2.0-84904623237
"Hopkins, S.R., Wyderko, J.A., Sheehy, R.R., Belden, L.K., Wojdak, J.M.","Parasite predators exhibit a rapid numerical response to increased parasite abundance and reduce transmission to hosts",2013,"Ecology and Evolution","3","13",,"4427","4438",,11,10.1002/ece3.634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561272&doi=10.1002%2fece3.634&partnerID=40&md5=2c58bf0a2b2b7b8d0e4e7e0e4eab6888",Article,Scopus,2-s2.0-84887561272
"Chambers, D.L., Wojdak, J.M., Du, P., Belden, L.K.","Pond acidification may explain differences in corticosterone among salamander populations",2013,"Physiological and Biochemical Zoology","86","2",,"224","232",,6,10.1086/669917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874430596&doi=10.1086%2f669917&partnerID=40&md5=2e3d66f039540d59285e2cc21ba70ee6",Article,Scopus,2-s2.0-84874430596
"Wojdak, J.M., Clay, L., Moore, S., Williams, T., Belden, L.K.","Echinostoma trivolvis (Digenea: Echinostomatidae) second intermediate host preference matches host suitability",2013,"Parasitology Research","112","2",,"799","805",,5,10.1007/s00436-012-3203-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878360472&doi=10.1007%2fs00436-012-3203-4&partnerID=40&md5=2167f14dba5f0985f8ad60299e81eaa7",Article,Scopus,2-s2.0-84878360472
