Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emmer, H., Chen, C.T., Saive, R., Friedrich, D., Horie, Y., Arbabi, A., Faraon, A., Atwater, H.A.","Fabrication of Single Crystal Gallium Phosphide Thin Films on Glass",2017,"Scientific Reports","7","1", 4643,"","",,,10.1038/s41598-017-05012-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021868858&doi=10.1038%2fs41598-017-05012-w&partnerID=40&md5=b44ed460e2d485f06d881d6759002404",Article,Scopus,2-s2.0-85021868858
"Wang, Z., Yan, Y., Arbabi, A., Xie, G., Liu, C., Zhao, Z., Ren, Y., Li, L., Ahmed, N., Willner, A.J., Arbabi, E., Faraon, A., Bock, R., Ashrafi, S., Tur, M., Willner, A.E.","Orbital angular momentum beams generated by passive dielectric phase masks and their performance in a communication link",2017,"Optics Letters","42","14",,"2746","2749",,,10.1364/OL.42.002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769914&doi=10.1364%2fOL.42.002746&partnerID=40&md5=3b0f80ae26ed65d1b1f7fe6288cf2fce",Article,Scopus,2-s2.0-85023769914
"Arbabi, A., Arbabi, E., Horie, Y., Kamali, S.M., Faraon, A.","Planar metasurface retroreflector",2017,"Nature Photonics","11","7",,"415","420",,,10.1038/nphoton.2017.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021716970&doi=10.1038%2fnphoton.2017.96&partnerID=40&md5=ded17a68e205954fdda3a798057ec2f6",Article,Scopus,2-s2.0-85021716970
"Arbabi, E., Arbabi, A., Kamali, S.M., Horie, Y., Faraon, A.","Controlling the sign of chromatic dispersion in diffractive optics with dielectric metasurfaces",2017,"Optica","4","6",,"625","632",,,10.1364/OPTICA.4.000625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021115835&doi=10.1364%2fOPTICA.4.000625&partnerID=40&md5=475cbd0557aae1b081b2dd06d1e58dd8",Article,Scopus,2-s2.0-85021115835
"Horie, Y., Han, S., Lee, J.-Y., Kim, J., Kim, Y., Arbabi, A., Shin, C., Shi, L., Arbabi, E., Kamali, S.M., Lee, H.-S., Hwang, S., Faraon, A.","Visible Wavelength Color Filters Using Dielectric Subwavelength Gratings for Backside-Illuminated CMOS Image Sensor Technologies",2017,"Nano Letters","17","5",,"3159","3164",,,10.1021/acs.nanolett.7b00636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256930&doi=10.1021%2facs.nanolett.7b00636&partnerID=40&md5=91b6a0dff34e33c8dab410326fe1be4b",Article,Scopus,2-s2.0-85019256930
"Arbabi, A., Faraon, A.","Fundamental limits of ultrathin metasurfaces",2017,"Scientific Reports","7",, 43722,"","",,,10.1038/srep43722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789434&doi=10.1038%2fsrep43722&partnerID=40&md5=f8ddb240c59989c3ce05879ba82885df",Article,Scopus,2-s2.0-85014789434
"Miyazono, E., Craiciu, I., Arbabi, A., Zhong, T., Faraon, A.","Coupling erbium dopants in yttrium orthosilicate to silicon photonic resonators and waveguides",2017,"Optics Express","25","3",,"2863","2871",,,10.1364/OE.25.002863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706087&doi=10.1364%2fOE.25.002863&partnerID=40&md5=874a06ff37db99a5c254c202d213720b",Article,Scopus,2-s2.0-85011706087
"Kamali, S.M., Arbabi, E., Arbabi, A., Horie, Y., Faraon, A.","Conformai and tunable optical dielectric metasurfaces based on flexible stretchable substrates",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831159,"406","407",,,10.1109/IPCon.2016.7831159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014278382&doi=10.1109%2fIPCon.2016.7831159&partnerID=40&md5=ca30f8210ce6658ff67aca177a902384",Conference Paper,Scopus,2-s2.0-85014278382
"Zhong, T., Kindem, J.M., Rochman, J., Faraon, A.","Interfacing broadband photonic qubits to on-chip cavity-protected rare-earth ensembles",2017,"Nature Communications","8",, 14107,"","",,4,10.1038/ncomms14107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009451962&doi=10.1038%2fncomms14107&partnerID=40&md5=3cde8005c270a602828c0aed65ec1d2d",Article,Scopus,2-s2.0-85009451962
"Faraon, A.","Quantum nano-photonic devices based on rare-earth ions",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1K.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057616&doi=10.1364%2fCLEO_SI.2017.SM1K.4&partnerID=40&md5=012343ec9b85d0b042211157ee4193a5",Conference Paper,Scopus,2-s2.0-85020057616
