Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kramer, G.R., Streby, H.M., Peterson, S.M., Lehman, J.A., Buehler, D.A., Wood, P.B., McNeil, D.J., Larkin, J.L., Andersen, D.E.","Nonbreeding isolation and population-specific migration patterns among three populations of Golden-winged Warblers",2017,"Condor","119","1",,"108","121",,4,10.1650/CONDOR-16-143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012231738&doi=10.1650%2fCONDOR-16-143.1&partnerID=40&md5=c60d00bcfb7dc62415ae440e05721db8",Article,Scopus,2-s2.0-85012231738
"Peterson, S.M., Streby, H.M., Kramer, G.R., Lehman, J.A., Buehler, D.A., Andersen, D.E.","Geolocators on Golden-winged Warblers do not affect migratory ecology",2015,"Condor","117","2",,"256","261",,10,10.1650/CONDOR-14-200.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928889076&doi=10.1650%2fCONDOR-14-200.1&partnerID=40&md5=90e2093f3ad6e7d742c144f659cb6f93",Article,Scopus,2-s2.0-84928889076
"Streby, H.M., McAllister, T.L., Peterson, S.M., Kramer, G.R., Lehman, J.A., Andersen, D.E.","Minimizing marker mass and handling time when attaching radiotransmitters and geolocators to small songbirds",2015,"Condor","117","2",,"249","255",,11,10.1650/CONDOR-14-182.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905335&doi=10.1650%2fCONDOR-14-182.1&partnerID=40&md5=056a8baf5ac1ea4eebf50855b72db63d",Article,Scopus,2-s2.0-84928905335
"Streby, H.M., Peterson, S.M., Kramer, G.R., Andersen, D.E.","Post-independence fledgling ecology in a migratory songbird: Implications for breeding-grounds conservation",2015,"Animal Conservation","18","3",,"228","235",,1,10.1111/acv.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930386948&doi=10.1111%2facv.12163&partnerID=40&md5=f308ee5438b0b95b3c71e365f293b937",Article,Scopus,2-s2.0-84930386948
"Streby, H.M., Kramer, G.R., Peterson, S.M., Lehman, J.A., Buehler, D.A., Andersen, D.E.","Tornadic storm avoidance behavior in breeding songbirds",2015,"Current Biology","25","1",,"98","102",,7,10.1016/j.cub.2014.10.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920613978&doi=10.1016%2fj.cub.2014.10.079&partnerID=40&md5=a8296ca1b0fc2fda4721b530215216b6",Article,Scopus,2-s2.0-84920613978
"Streby, H.M., Peterson, S.M., Kramer, G.R., Andersen, D.E.","Post-independence fledgling ecology in a migratory songbird: Implications for breeding-grounds conservation",2014,"Animal Conservation",,,,"","",,,10.1111/acv.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906030293&doi=10.1111%2facv.12163&partnerID=40&md5=637cb30ed20b44903ae15a9f7744443e",Article in Press,Scopus,2-s2.0-84906030293
"Streby, H.M., Refsnider, J.M., Peterson, S.M., Andersen, D.E.","Retirement investment theory explains patterns in songbird nest-site choice",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132153,"","",,12,10.1098/rspb.2013.1834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891849432&doi=10.1098%2frspb.2013.1834&partnerID=40&md5=7d23ec466bc9464d9255be11ecbdd82a",Article,Scopus,2-s2.0-84891849432
"Streby, H.M., Peterson, S.M., Lehman, J.A., Kramer, G.R., Vernasco, B.J., Andersen, D.E.","Do digestive contents confound body mass as a measure of relative condition in nestling songbirds?",2014,"Wildlife Society Bulletin","38","2",,"305","310",,5,10.1002/wsb.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658201&doi=10.1002%2fwsb.406&partnerID=40&md5=8b33af61766ad9057254aa1b472bb10c",Article,Scopus,2-s2.0-84906658201
"Streby, H.M., Peterson, S.M., Gesmundo, C.F., Johnson, M.K., Fish, A.C., Lehman, J.A., Andersen, D.E.","Radio-transmitters do not affect seasonal productivity of female Golden-winged Warblers",2013,"Journal of Field Ornithology","84","3",,"316","321",,5,10.1111/jofo.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882962780&doi=10.1111%2fjofo.12032&partnerID=40&md5=e24a320219128d987d7abcabb7953442",Article,Scopus,2-s2.0-84882962780
"Streby, H.M., Andersen, D.E.","Survival of fledgling ovenbirds : Influences of habitat characteristics at multiple spatial scales",2013,"Condor","115","2",,"403","410",,11,10.1525/cond.2013.110178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878570829&doi=10.1525%2fcond.2013.110178&partnerID=40&md5=f5b92d2696f5512b27b395d58eafb5aa",Article,Scopus,2-s2.0-84878570829
"Streby, H.M., Andersen, D.E.","Testing common assumptions in studies of songbird nest success",2013,"Ibis","155","2",,"327","337",,9,10.1111/ibi.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875372841&doi=10.1111%2fibi.12018&partnerID=40&md5=7d6495b3ddca1d3a49521b0ae84f9bf8",Article,Scopus,2-s2.0-84875372841
"Streby, H.M., Andersen, D.E.","Movements, cover-type selection, and survival of fledgling Ovenbirds in managed deciduous and mixed coniferous-deciduous forests",2013,"Forest Ecology and Management","287",,,"9","16",,15,10.1016/j.foreco.2012.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867081667&doi=10.1016%2fj.foreco.2012.08.046&partnerID=40&md5=0ec6fb18e6c7d76c3cbd49b6bc735e7e",Article,Scopus,2-s2.0-84867081667
"Streby, H.M., Peterson, S.M., Scholtens, B., Monroe, A.P., Andersen, D.E.","The ovenbird (seiurus aurocapilla) as a model for testing food-value theory",2013,"American Midland Naturalist","169","1",,"214","220",,1,10.1674/0003-0031-169.1.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872844340&doi=10.1674%2f0003-0031-169.1.214&partnerID=40&md5=ac479dea08a0eb9cd93877caa86fb470",Article,Scopus,2-s2.0-84872844340
